"sloc","predictedValue","predictLabel","actualBugLabel"
1242,0.506355195396751,1,0
2192,0.286172959742209,0,0
1252,0.522498052737405,1,0
1440,0.622889394816878,1,0
2192,0.286298216827188,0,0
1242,0.493056741704583,0,0
1505,0.595163515140858,1,0
1258,0.514859380752284,1,0
1786,0.539931337218516,1,0
2192,0.291925327500736,0,0
1252,0.522498052737405,1,0
2192,0.286313692357214,0,0
2192,0.286001397996792,0,0
1811,0.542635982561833,1,0
2250,0.516221258572134,1,0
2195,0.337371286664941,0,0
2399,0.462421441354623,0,0
1242,0.495279632742395,0,0
2192,0.286313692357214,0,0
2192,0.28754226663723,0,0
1407,0.619643025756965,1,0
1296,0.589899545547666,1,0
1305,0.578297864080021,1,0
1552,0.599612659688809,1,0
1295,0.586511527618678,1,0
1823,0.51823957248289,1,0
2458,0.486683610193572,0,0
2896,0.546078088196327,1,0
1258,0.523373996755151,1,0
2252,0.301971286277078,0,0
2261,0.383671803858527,0,0
1243,0.527506884546905,1,0
2192,0.304249224157434,0,0
2192,0.290558459654284,0,0
2192,0.29993418409234,0,0
2444,0.397490331009369,0,0
2348,0.30705338076415,0,0
2257,0.423716281297109,0,0
1823,0.516375728877344,1,0
2192,0.298672614641132,0,0
2192,0.29526614549025,0,0
2307,0.527826812627563,1,0
2192,0.29615885828138,0,0
2737,0.588500393112777,1,0
1786,0.539070782912866,1,0
1243,0.551673194435324,1,0
1823,0.515520520635978,1,0
1242,0.499723507401558,0,0
2832,0.635981222960991,1,0
2261,0.383486181060213,0,0
2201,0.353255948354067,0,0
2192,0.285677911239764,0,0
2192,0.288927591381626,0,0
2264,0.291019550307892,0,0
2192,0.303309467768227,0,0
2192,0.28881531889902,0,0
3,0.471257544809936,0,0
2192,0.287538954141822,0,0
2325,0.443251680292789,0,0
2264,0.291547931042648,0,0
2264,0.295889522208646,0,0
2192,0.295180580101753,0,0
2325,0.444097733016956,0,0
2264,0.2912886193584,0,0
2192,0.292372336292924,0,0
2264,0.292648975684566,0,0
2192,0.28961559010843,0,0
2192,0.296559827215123,0,0
2192,0.288962529426951,0,0
2264,0.297577881844849,0,0
2192,0.289956718806171,0,0
1258,0.518434589447779,1,0
1245,0.542175950931329,1,0
1261,0.552132860534415,1,0
2192,0.286291195100332,0,0
2662,0.574743116940852,1,0
2206,0.416236131339416,0,0
2325,0.438147294291056,0,0
2192,0.302144659280216,0,0
2200,0.340362014047629,0,0
2192,0.28604338676935,0,0
2192,0.31868337640346,0,0
1306,0.534785821630424,1,0
2444,0.397931598794234,0,0
2560,0.415940915660508,0,0
2192,0.283673284424478,0,0
2195,0.358051174610297,0,0
1352,0.591483677431193,1,0
2512,0.439453274101961,0,0
2436,0.297896028829637,0,0
2436,0.287622313010997,0,0
1258,0.519223333582465,1,0
1644,0.54021125586911,1,0
2192,0.286112309493732,0,0
2436,0.287806137620939,0,0
2436,0.293305748442319,0,0
1388,0.640003537594363,1,0
2208,0.311388418560531,0,0
2350,0.404083955591475,0,0
37,0.464740501640285,0,0
2436,0.299680915791328,0,0
2436,0.308820447351051,0,0
2348,0.308267206866917,0,0
1249,0.543684507845919,1,0
2193,0.349094782836448,0,0
2348,0.311769456532224,0,0
1292,0.584361479113524,1,0
2436,0.29799257753101,0,0
1522,0.517831830178702,1,0
1577,0.578652328329655,1,0
1522,0.513983562613698,1,0
1581,0.610241662890632,1,0
1242,0.49878590899971,0,0
1627,0.584708716632031,1,0
1293,0.573980050049166,1,0
1249,0.546735346727324,1,0
1242,0.495553789203342,0,0
1522,0.513856546177491,1,0
1242,0.508457477336246,1,0
1683,0.617808468324016,1,0
1574,0.558433757862929,1,0
1588,0.624890246175169,1,0
1242,0.488213724925696,0,0
1242,0.530075623268402,1,0
2844,0.63913592027455,1,0
1823,0.519209820199225,1,0
2348,0.32468025816239,0,0
2348,0.329661935838674,0,0
1347,0.624943306681585,1,0
1333,0.57017416547848,1,0
2662,0.577829065491903,1,0
2200,0.386244115980211,0,0
1786,0.540786940929709,1,0
2195,0.392259701531933,0,0
2261,0.381417289919791,0,0
2192,0.296328581048949,0,0
2192,0.290871204097908,0,0
1624,0.528258488025263,1,0
1369,0.592298652676132,1,0
1363,0.613393011074784,1,0
1242,0.502069387042685,1,0
1522,0.533465322663036,1,0
1376,0.608727016582958,1,0
1574,0.567956106558479,1,0
1242,0.506454107183948,1,0
1351,0.606966709328012,1,0
2369,0.337990545382138,0,0
2192,0.284563996494815,0,0
2733,0.612214284493346,1,0
2387,0.537078526280096,1,0
8,0.46924914556793,0,0
2635,0.410275382599056,0,0
1323,0.572112004955094,1,0
2348,0.320145823972319,0,0
1529,0.557421805999731,1,0
2192,0.328327296548243,0,0
2201,0.342396661919678,0,0
1356,0.574337756594578,1,0
1252,0.533823084033291,1,0
1356,0.580226673122035,1,0
2192,0.28917074122919,0,0
2204,0.360561681385967,0,0
1242,0.503418551229055,1,0
1242,0.493916266143181,0,0
1574,0.564867262350059,1,0
36,0.463548490221445,0,0
1630,0.600941249645437,1,0
1242,0.517304140100973,1,0
2458,0.401737410703317,0,0
1529,0.55669725163593,1,0
2192,0.291862338427883,0,0
2192,0.285016645146501,0,0
1242,0.499171050835681,0,0
2192,0.28630389227202,0,0
2348,0.308980952525796,0,0
2558,0.385642699119463,0,0
1531,0.582206076216661,1,0
1245,0.54320989802614,1,0
2264,0.301236994451756,0,0
2192,0.288668002615383,0,0
1811,0.541936031466559,1,0
2192,0.287088026795762,0,0
2297,0.470833023939937,0,0
2242,0.310630657713695,0,0
2192,0.284700114031284,0,0
2235,0.405155093642822,0,0
54,0.491745536357002,0,0
29,0.451151135985164,0,0
1249,0.533860389372097,1,0
1245,0.556804364694041,1,0
2888,0.457247483146013,0,0
2192,0.289784651550923,0,0
1359,0.604994787900161,1,0
1381,0.617095769190869,1,0
2348,0.305718179879015,0,0
2192,0.292236015863033,0,0
2192,0.306009747175242,0,0
2242,0.320006929969053,0,0
2192,0.291023647684763,0,0
2192,0.285268162319723,0,0
2192,0.286705193566643,0,0
2192,0.301970991735617,0,0
2348,0.311630335022352,0,0
2192,0.283778587992042,0,0
2192,0.283865126925587,0,0
1356,0.590200854077699,1,0
2192,0.287670030439701,0,0
2192,0.316839768833584,0,0
2242,0.304124020588571,0,0
2206,0.367408684625322,0,0
2192,0.291095702883231,0,0
2438,0.343774157556324,0,0
2494,0.500038977034084,1,0
2348,0.346528932950779,0,0
2192,0.296590387037025,0,0
1531,0.596299055218223,1,0
1522,0.531384826653656,1,0
1297,0.59055981648963,1,0
1522,0.531384826653656,1,0
1580,0.589811078609502,1,0
2192,0.286301255094125,0,0
2192,0.294732727355908,0,0
1252,0.54670229629101,1,0
2192,0.29031421734609,0,0
1522,0.519522406637927,1,0
1242,0.513951073828477,1,0
1242,0.513322723930797,1,0
2192,0.286185732143264,0,0
1242,0.493468223371619,0,0
2888,0.457225459215504,0,0
2320,0.448961271336413,0,0
2333,0.465081861753188,0,0
2442,0.530331056399588,1,0
2635,0.413434096534911,0,0
2576,0.461620356792263,0,0
2637,0.443085376539869,0,0
2192,0.289832435203983,0,0
2242,0.310795588388548,0,0
1250,0.561869346990682,1,0
2192,0.297651213022269,0,0
2348,0.309115382013026,0,0
2348,0.311460872450816,0,0
2522,0.413282276934538,0,0
1580,0.637711987661942,1,0
2192,0.287799613392887,0,0
2197,0.347027412898925,0,0
1629,0.605146028828225,1,0
2192,0.294399383361382,0,0
1386,0.633441638421018,1,0
1472,0.645075863727239,1,0
1242,0.496968123130663,0,0
1823,0.517242988824303,1,0
2216,0.30189880950345,0,0
2192,0.290795773195514,0,0
1624,0.536505561016078,1,0
2192,0.292521631267384,0,0
1262,0.571925629982566,1,0
2522,0.397662170278844,0,0
2192,0.287552769803185,0,0
2196,0.362063877307544,0,0
1242,0.503774274504974,1,0
2192,0.288676924903905,0,0
2192,0.28425332276624,0,0
2192,0.286300527843676,0,0
369,0.491140323791966,0,0
1269,0.621337955152422,1,0
2245,0.364218863640272,0,0
2192,0.301718393142478,0,0
1376,0.611048323121875,1,0
1242,0.517212977550919,1,0
1242,0.515479036869896,1,0
2192,0.297064941335164,0,0
2436,0.302266835550496,0,0
2192,0.2976506264159,0,0
2,0.469960091058088,0,0
2192,0.289809336895335,0,0
2204,0.310609670336695,0,0
2192,0.28722257522309,0,0
2221,0.337669174668791,0,0
2204,0.310442757385974,0,0
2204,0.310442757385974,0,0
2192,0.28939682575688,0,0
2204,0.310442757385974,0,0
2436,0.301899224926547,0,0
2436,0.297047113152579,0,0
1574,0.571860305058316,1,0
2192,0.292088055596393,0,0
1823,0.509727108359938,1,0
1522,0.509009265754913,1,0
1383,0.605284493260303,1,0
2192,0.299829980801313,0,0
8,0.469509838292479,0,0
2522,0.413360470582107,0,0
2219,0.306297739168633,0,0
2219,0.307552682246024,0,0
2192,0.293310729841022,0,0
2192,0.286822336189071,0,0
1581,0.601060486549759,1,0
2192,0.286303867126547,0,0
2192,0.28985268667929,0,0
2192,0.304562289415453,0,0
1522,0.524090613645615,1,0
2192,0.296955752657927,0,0
2192,0.286300432800899,0,0
2192,0.304727702962227,0,0
375,0.491176448240891,0,0
1522,0.504828531557993,1,0
2192,0.29407031595535,0,0
2888,0.457236403222829,0,0
1574,0.58111633305963,1,0
2252,0.29888632959783,0,0
2192,0.286404824163647,0,0
2252,0.297349761806742,0,0
2520,0.488784628288786,0,0
1242,0.526036810091949,1,0
2224,0.296352341652244,0,0
2192,0.287531153178518,0,0
1522,0.535335617427352,1,0
2192,0.285891326171099,0,0
1786,0.540530122558671,1,0
2192,0.297172048505318,0,0
1761,0.621346951344808,1,0
1561,0.647905766980719,1,0
2348,0.309103298169317,0,0
2192,0.291037990979588,0,0
2192,0.288860942015525,0,0
2382,0.377981240921744,0,0
2192,0.291628507741775,0,0
2444,0.387438477310399,0,0
2436,0.302932519088133,0,0
2436,0.285814876040579,0,0
1580,0.596818620371058,1,0
1629,0.606069701541539,1,0
2192,0.286291195100332,0,0
2348,0.310968262552844,0,0
2192,0.287147216249705,0,0
2192,0.291021794245114,0,0
2558,0.394933029939108,0,0
2192,0.290274939242515,0,0
