"sloc","predictedValue","predictLabel","actualBugLabel"
99,1342,1,0
99,1341,1,0
99,1340,0,0
99,1339,0,0
99,1338,0,0
98,1337,0,0
98,1336,0,0
98,1335,0,0
98,1334,0,0
98,1333,0,0
97,1332,0,0
97,1331,0,1
96,1330,0,0
96,1329,0,0
96,1328,0,0
96,1327,0,0
96,1326,0,0
96,1325,0,0
96,1324,0,1
96,1323,0,1
95,1322,0,0
95,1321,0,0
95,1320,0,0
95,1319,0,0
95,1318,0,0
95,1317,0,0
95,1316,0,0
93,1315,0,0
92,1314,0,0
92,1313,0,0
92,1312,0,0
92,1311,0,0
92,1310,0,0
92,1309,0,0
91,1308,0,0
91,1307,0,0
91,1306,0,0
91,1305,0,0
90,1304,0,0
90,1303,0,0
90,1302,0,0
89,1301,0,0
89,1300,0,0
89,1299,0,0
89,1298,0,0
89,1297,0,0
89,1296,0,1
89,1295,0,1
88,1294,0,0
88,1293,0,0
88,1292,0,0
88,1291,0,1
87,1290,0,0
87,1289,0,0
87,1288,0,0
87,1287,0,0
87,1286,0,0
87,1285,0,0
86,1284,0,0
86,1283,0,1
85,1282,0,0
85,1281,0,1
84,1280,0,0
84,1279,0,0
84,1278,0,0
84,1277,0,0
84,1276,0,1
83,1275,0,0
83,1274,0,0
83,1273,0,0
83,1272,0,0
83,1271,0,1
82,1270,0,0
82,1269,0,0
81,1268,0,0
81,1267,0,0
81,1266,0,0
81,1265,0,0
81,1264,0,0
80,1263,0,0
80,1262,0,0
80,1261,0,0
80,1260,0,0
79,1259,0,0
79,1258,0,0
79,1257,0,0
79,1256,0,0
79,1255,0,0
79,1254,0,0
79,1253,0,0
79,1252,0,0
78,1251,0,0
78,1250,0,0
78,1249,0,0
78,1248,0,0
78,1247,0,0
78,1246,0,0
78,1245,0,0
78,1244,0,0
78,1243,0,0
77,1242,0,0
77,1241,0,0
77,1240,0,0
77,1239,0,0
77,1238,0,0
77,1237,0,0
77,1236,0,0
77,1235,0,0
77,1234,0,1
77,1233,0,1
76,1232,0,0
76,1231,0,0
76,1230,0,0
76,1229,0,1
76,1228,0,1
75,1227,0,0
75,1226,0,0
75,1225,0,0
75,1224,0,0
75,1223,0,0
75,1222,0,0
75,1221,0,0
75,1220,0,1
75,1219,0,1
74,1218,0,0
74,1217,0,0
74,1216,0,0
74,1215,0,0
74,1214,0,1
74,1213,0,1
74,1212,0,1
73,1211,0,0
73,1210,0,1
73,1209,0,1
72,1208,0,0
72,1207,0,0
72,1206,0,0
72,1205,0,0
72,1204,0,0
72,1203,0,1
71,1202,0,0
71,1201,0,0
71,1200,0,0
71,1199,0,0
71,1198,0,0
71,1197,0,0
71,1196,0,1
71,1195,0,1
70,1194,0,0
70,1193,0,0
70,1192,0,0
70,1191,0,0
70,1190,0,0
70,1189,0,0
70,1188,0,0
69,1187,0,0
69,1186,0,0
69,1185,0,0
69,1184,0,0
69,1183,0,0
69,1182,0,1
68,1181,0,0
68,1180,0,0
68,1179,0,0
68,1178,0,0
68,1177,0,1
68,1176,0,1
67,1175,0,0
67,1174,0,0
67,1173,0,0
67,1172,0,1
67,1171,0,1
66,1170,0,0
66,1169,0,0
66,1168,0,0
66,1167,0,0
65,1166,0,0
65,1165,0,0
65,1164,0,0
65,1163,0,0
65,1162,0,0
65,1161,0,0
65,1160,0,0
65,1159,0,0
65,1158,0,0
65,1157,0,0
64,1156,0,0
64,1155,0,0
64,1154,0,0
64,1153,0,0
64,1152,0,0
64,1151,0,0
64,1150,0,0
64,1149,0,0
64,1148,0,0
64,1147,0,0
64,1146,0,0
64,1145,0,0
64,1144,0,0
63,1143,0,0
63,1142,0,0
63,1141,0,0
63,1140,0,0
63,1139,0,0
63,1138,0,0
63,1137,0,1
62,1136,0,0
62,1135,0,0
62,1134,0,0
62,1133,0,0
62,1132,0,0
62,1131,0,0
62,1130,0,1
62,1129,0,1
61,1128,0,0
61,1127,0,0
61,1126,0,0
61,1125,0,0
61,1124,0,0
61,1123,0,0
61,1122,0,0
61,1121,0,1
61,1120,0,1
60,1119,0,0
60,1118,0,0
60,1117,0,0
60,1116,0,0
60,1115,0,0
60,1114,0,0
60,1113,0,0
60,1112,0,0
60,1111,0,0
60,1110,0,0
60,1109,0,0
59,1108,0,0
59,1107,0,0
59,1106,0,0
59,1105,0,0
59,1104,0,1
59,1103,0,1
58,1102,0,0
58,1101,0,0
58,1100,0,0
58,1099,0,0
58,1098,0,0
58,1097,0,0
58,1096,0,1
57,1095,0,0
57,1094,0,0
57,1093,0,0
57,1092,0,0
57,1091,0,0
57,1090,0,0
57,1089,0,0
57,1088,0,0
57,1087,0,0
57,1086,0,0
57,1085,0,1
57,1084,0,1
56,1083,0,0
56,1082,0,0
56,1081,0,0
56,1080,0,0
56,1079,0,0
56,1078,0,0
56,1077,0,1
56,1076,0,1
55,1075,0,0
55,1074,0,0
55,1073,0,0
55,1072,0,0
55,1071,0,0
55,1070,0,0
55,1069,0,0
55,1068,0,0
55,1067,0,0
55,1066,0,0
55,1065,0,0
55,1064,0,0
55,1063,0,0
55,1062,0,0
55,1061,0,0
55,1060,0,0
54,1059,0,0
54,1058,0,0
54,1057,0,0
54,1056,0,0
54,1055,0,0
54,1054,0,0
54,1053,0,0
54,1052,0,0
54,1051,0,0
54,1050,0,0
54,1049,0,0
54,1048,0,1
54,1047,0,1
54,1046,0,1
53,1045,0,0
53,1044,0,0
53,1043,0,0
53,1042,0,0
53,1041,0,0
53,1040,0,0
53,1039,0,0
53,1038,0,0
53,1037,0,0
52,1036,0,0
51,1035,0,0
51,1034,0,0
51,1033,0,0
51,1032,0,0
51,1031,0,0
51,1030,0,0
51,1029,0,0
51,1028,0,0
51,1027,0,0
51,1026,0,0
51,1025,0,0
51,1024,0,0
51,1023,0,1
50,1022,0,0
50,1021,0,0
50,1020,0,0
50,1019,0,0
50,1018,0,0
50,1017,0,0
50,1016,0,0
50,1015,0,0
50,1014,0,0
50,1013,0,0
50,1012,0,0
50,1011,0,1
50,1010,0,1
49,1009,0,0
49,1008,0,0
49,1007,0,0
49,1006,0,0
49,1005,0,0
49,1004,0,0
49,1003,0,0
49,1002,0,0
49,1001,0,0
48,1000,0,0
48,999,0,0
48,998,0,0
48,997,0,0
48,996,0,0
48,995,0,0
47,994,0,0
47,993,0,0
47,992,0,0
47,991,0,0
47,990,0,0
47,989,0,0
47,988,0,0
47,987,0,0
47,986,0,0
47,985,0,0
47,984,0,0
47,983,0,0
47,982,0,0
47,981,0,1
46,980,0,0
46,979,0,0
46,978,0,0
46,977,0,0
46,976,0,0
46,975,0,0
46,974,0,0
46,973,0,0
46,972,0,0
46,971,0,1
45,970,0,0
45,969,0,0
45,968,0,0
45,967,0,0
45,966,0,0
45,965,0,0
45,964,0,0
45,963,0,0
45,962,0,0
45,961,0,0
45,960,0,0
45,959,0,0
45,958,0,0
44,957,0,0
44,956,0,0
44,955,0,0
44,954,0,0
44,953,0,0
44,952,0,0
44,951,0,0
44,950,0,0
44,949,0,0
43,948,0,0
43,947,0,0
43,946,0,0
43,945,0,0
43,944,0,0
43,943,0,0
43,942,0,0
43,941,0,0
43,940,0,0
43,939,0,0
43,938,0,0
42,937,0,0
42,936,0,0
42,935,0,0
42,934,0,0
42,933,0,0
42,932,0,0
42,931,0,0
42,930,0,0
42,929,0,0
42,928,0,0
41,927,0,0
41,926,0,0
41,925,0,0
41,924,0,0
41,923,0,0
41,922,0,0
41,921,0,0
41,920,0,0
41,919,0,0
41,918,0,0
41,917,0,0
41,916,0,0
41,915,0,0
41,914,0,0
41,913,0,0
41,912,0,0
41,911,0,1
40,910,0,0
40,909,0,0
40,908,0,0
40,907,0,0
40,906,0,0
40,905,0,0
40,904,0,0
40,903,0,0
40,902,0,0
40,901,0,0
40,900,0,0
40,899,0,0
40,898,0,0
40,897,0,0
40,896,0,0
40,895,0,0
40,894,0,0
40,893,0,1
39,892,0,0
39,891,0,0
39,890,0,0
39,889,0,0
39,888,0,0
39,887,0,0
39,886,0,0
39,885,0,0
39,884,0,0
39,883,0,0
39,882,0,1
38,881,0,0
38,880,0,0
38,879,0,0
38,878,0,0
38,877,0,0
38,876,0,0
38,875,0,0
38,874,0,0
38,873,0,0
38,872,0,0
38,871,0,0
38,870,0,0
38,869,0,0
38,868,0,0
38,867,0,0
38,866,0,1
37,865,0,0
37,864,0,0
37,863,0,0
37,862,0,0
37,861,0,0
37,860,0,0
37,859,0,0
37,858,0,0
37,857,0,0
37,856,0,0
37,855,0,0
37,854,0,0
37,853,0,1
36,852,0,0
36,851,0,0
36,850,0,0
36,849,0,0
36,848,0,0
36,847,0,0
36,846,0,0
36,845,0,0
36,844,0,0
36,843,0,0
36,842,0,0
36,841,0,0
35,840,0,0
35,839,0,0
35,838,0,0
35,837,0,0
35,836,0,0
35,835,0,0
35,834,0,0
35,833,0,0
35,832,0,0
35,831,0,0
35,830,0,1
34,829,0,0
34,828,0,0
34,827,0,0
34,826,0,0
34,825,0,0
34,824,0,0
34,823,0,0
34,822,0,0
34,821,0,0
34,820,0,0
34,819,0,0
34,818,0,0
34,817,0,0
34,816,0,0
34,815,0,1
33,814,0,0
33,813,0,0
33,812,0,0
33,811,0,0
33,810,0,0
33,809,0,0
33,808,0,0
33,807,0,0
33,806,0,0
33,805,0,0
33,804,0,0
33,803,0,0
33,802,0,0
33,801,0,0
32,800,0,0
32,799,0,0
32,798,0,0
32,797,0,0
32,796,0,0
32,795,0,0
32,794,0,0
32,793,0,0
32,792,0,0
32,791,0,0
32,790,0,1
32,789,0,1
31,788,0,0
31,787,0,0
31,786,0,0
31,785,0,0
31,784,0,0
31,783,0,0
31,782,0,0
31,781,0,0
31,780,0,0
31,779,0,0
31,778,0,0
31,777,0,0
31,776,0,0
31,775,0,1
31,774,0,1
31,773,0,1
31,772,0,1
30,771,0,0
30,770,0,0
30,769,0,0
30,768,0,0
30,767,0,0
30,766,0,0
30,765,0,0
30,764,0,0
30,763,0,0
30,762,0,0
30,761,0,0
29,760,0,0
29,759,0,0
29,758,0,0
29,757,0,0
29,756,0,0
29,755,0,0
29,754,0,0
29,753,0,0
29,752,0,0
29,751,0,0
29,750,0,0
29,749,0,0
29,748,0,0
29,747,0,0
29,746,0,0
28,745,0,0
28,744,0,0
28,743,0,0
28,742,0,0
28,741,0,0
28,740,0,0
28,739,0,0
28,738,0,1
27,737,0,0
27,736,0,0
27,735,0,0
27,734,0,0
27,733,0,0
27,732,0,0
27,731,0,0
27,730,0,0
27,729,0,0
27,728,0,0
27,727,0,0
27,726,0,0
27,725,0,0
27,724,0,0
27,723,0,0
27,722,0,0
27,721,0,0
27,720,0,0
27,719,0,0
27,718,0,0
27,717,0,1
26,716,0,0
26,715,0,0
26,714,0,0
26,713,0,0
26,712,0,0
26,711,0,0
26,710,0,0
26,709,0,0
26,708,0,0
26,707,0,0
26,706,0,0
26,705,0,0
26,704,0,0
26,703,0,0
26,702,0,1
25,701,0,0
25,700,0,0
25,699,0,0
25,698,0,0
25,697,0,0
25,696,0,0
25,695,0,0
25,694,0,0
25,693,0,0
25,692,0,0
25,691,0,0
25,690,0,0
25,689,0,1
24,688,0,0
24,687,0,0
24,686,0,0
24,685,0,0
24,684,0,0
24,683,0,0
24,682,0,0
24,681,0,0
24,680,0,0
24,679,0,0
24,678,0,0
24,677,0,0
24,676,0,0
24,675,0,0
24,674,0,0
24,673,0,0
24,672,0,0
23,671,0,0
23,670,0,0
23,669,0,0
23,668,0,0
23,667,0,0
23,666,0,0
23,665,0,0
23,664,0,0
23,663,0,0
23,662,0,0
23,661,0,0
23,660,0,0
23,659,0,0
23,658,0,0
23,657,0,0
23,656,0,0
23,655,0,0
23,654,0,0
23,653,0,0
23,652,0,0
23,651,0,0
22,650,0,0
22,649,0,0
22,648,0,0
22,647,0,0
22,646,0,0
22,645,0,0
22,644,0,0
22,643,0,0
22,642,0,0
22,641,0,0
22,640,0,0
22,639,0,0
22,638,0,0
22,637,0,0
22,636,0,0
22,635,0,0
22,634,0,0
22,633,0,0
22,632,0,0
22,631,0,0
22,630,0,1
22,629,0,1
21,628,0,0
21,627,0,0
21,626,0,0
21,625,0,0
21,624,0,0
21,623,0,0
21,622,0,0
21,621,0,0
21,620,0,0
21,619,0,0
21,618,0,0
21,617,0,0
21,616,0,0
21,615,0,0
21,614,0,0
21,613,0,0
21,612,0,0
21,611,0,0
21,610,0,1
20,609,0,0
20,608,0,0
20,607,0,0
20,606,0,0
20,605,0,0
20,604,0,0
20,603,0,0
20,602,0,0
20,601,0,0
20,600,0,0
20,599,0,0
20,598,0,0
20,597,0,0
20,596,0,0
20,595,0,0
20,594,0,0
20,593,0,0
20,592,0,0
19,591,0,0
19,590,0,0
19,589,0,0
19,588,0,0
19,587,0,0
19,586,0,0
19,585,0,0
19,584,0,0
19,583,0,0
19,582,0,0
19,581,0,0
19,580,0,0
19,579,0,0
19,578,0,0
19,577,0,0
19,576,0,0
19,575,0,0
19,574,0,0
19,573,0,0
19,572,0,0
19,571,0,1
19,570,0,1
18,569,0,0
18,568,0,0
18,567,0,0
18,566,0,0
18,565,0,0
18,564,0,0
18,563,0,0
18,562,0,0
18,561,0,0
18,560,0,0
18,559,0,0
18,558,0,0
18,557,0,0
18,556,0,0
18,555,0,0
18,554,0,0
18,553,0,0
18,552,0,0
18,551,0,0
18,550,0,1
17,549,0,0
17,548,0,0
17,547,0,0
17,546,0,0
17,545,0,0
17,544,0,0
17,543,0,0
17,542,0,0
17,541,0,0
17,540,0,0
17,539,0,0
17,538,0,0
17,537,0,0
17,536,0,0
17,535,0,0
16,534,0,0
16,533,0,0
16,532,0,0
16,531,0,0
16,530,0,0
16,529,0,0
16,528,0,0
16,527,0,0
16,526,0,0
16,525,0,0
16,524,0,0
16,523,0,0
16,522,0,0
16,521,0,0
16,520,0,0
16,519,0,0
16,518,0,0
16,517,0,0
16,516,0,0
15,515,0,0
15,514,0,0
15,513,0,0
15,512,0,0
15,511,0,0
15,510,0,0
15,509,0,0
15,508,0,0
15,507,0,0
15,506,0,0
15,505,0,0
15,504,0,0
15,503,0,0
15,502,0,0
15,501,0,0
15,500,0,0
15,499,0,0
15,498,0,0
15,497,0,0
15,496,0,0
15,495,0,0
15,494,0,0
15,493,0,0
15,492,0,0
15,491,0,0
15,490,0,0
15,489,0,0
14,488,0,0
14,487,0,0
14,486,0,0
14,485,0,0
14,484,0,0
14,483,0,0
14,482,0,0
14,481,0,0
14,480,0,0
14,479,0,0
14,478,0,0
14,477,0,0
14,476,0,0
14,475,0,0
14,474,0,0
14,473,0,0
14,472,0,0
14,471,0,0
14,470,0,0
14,469,0,0
14,468,0,0
14,467,0,0
14,466,0,1
13,465,0,0
13,464,0,0
13,463,0,0
13,462,0,0
13,461,0,0
13,460,0,0
13,459,0,0
13,458,0,0
13,457,0,0
13,456,0,0
13,455,0,0
13,454,0,0
13,453,0,0
13,452,0,0
13,451,0,0
13,450,0,0
13,449,0,0
13,448,0,0
13,447,0,0
13,446,0,0
13,445,0,0
13,444,0,0
13,443,0,0
13,442,0,1
13,441,0,1
13,440,0,1
12,439,0,0
12,438,0,0
12,437,0,0
12,436,0,0
12,435,0,0
12,434,0,0
12,433,0,0
12,432,0,0
12,431,0,0
12,430,0,0
12,429,0,0
12,428,0,0
12,427,0,0
12,426,0,0
12,425,0,0
12,424,0,0
12,423,0,0
12,422,0,0
12,421,0,0
12,420,0,0
12,419,0,0
12,418,0,0
12,417,0,0
12,416,0,0
12,415,0,0
12,414,0,0
12,413,0,0
12,412,0,0
12,411,0,0
12,410,0,0
12,409,0,0
12,408,0,0
12,407,0,0
12,406,0,0
12,405,0,0
12,404,0,0
12,403,0,0
12,402,0,0
12,401,0,0
12,400,0,1
12,399,0,1
12,398,0,1
11,397,0,0
11,396,0,0
11,395,0,0
11,394,0,0
11,393,0,0
11,392,0,0
11,391,0,0
11,390,0,0
11,389,0,0
11,388,0,0
11,387,0,0
11,386,0,0
11,385,0,0
11,384,0,0
11,383,0,0
11,382,0,0
11,381,0,0
11,380,0,0
11,379,0,1
10,378,0,0
10,377,0,0
10,376,0,0
10,375,0,0
10,374,0,0
10,373,0,0
10,372,0,0
10,371,0,0
10,370,0,0
10,369,0,0
10,368,0,0
10,367,0,0
10,366,0,0
10,365,0,0
10,364,0,0
10,363,0,0
10,362,0,0
10,361,0,0
9,360,0,0
9,359,0,0
9,358,0,0
9,357,0,0
9,356,0,0
9,355,0,0
9,354,0,0
9,353,0,0
9,352,0,0
9,351,0,0
9,350,0,0
9,349,0,0
9,348,0,0
9,347,0,0
9,346,0,0
9,345,0,0
9,344,0,0
9,343,0,0
9,342,0,0
9,341,0,0
9,340,0,0
9,339,0,0
9,338,0,0
9,337,0,0
9,336,0,0
9,335,0,0
9,334,0,0
9,333,0,0
9,332,0,0
9,331,0,0
9,330,0,0
9,329,0,0
9,328,0,0
9,327,0,0
9,326,0,0
9,325,0,0
9,324,0,0
9,323,0,0
9,322,0,0
9,321,0,0
9,320,0,0
9,319,0,0
9,318,0,0
9,317,0,0
9,316,0,0
9,315,0,0
9,314,0,0
9,313,0,0
9,312,0,0
9,311,0,0
9,310,0,0
9,309,0,0
9,308,0,0
9,307,0,0
9,306,0,0
9,305,0,0
9,304,0,0
9,303,0,0
9,302,0,0
9,301,0,0
9,300,0,0
9,299,0,0
9,298,0,0
9,297,0,1
9,296,0,1
9,295,0,1
9,294,0,1
9,293,0,1
9,292,0,1
9,291,0,1
9,290,0,1
9,289,0,1
9,288,0,1
9,287,0,1
9,286,0,1
9,285,0,1
9,284,0,1
9,283,0,1
9,282,0,1
8,281,0,0
8,280,0,0
8,279,0,0
8,278,0,0
8,277,0,0
8,276,0,0
8,275,0,0
8,274,0,0
8,273,0,0
8,272,0,0
8,271,0,0
8,270,0,0
8,269,0,0
8,268,0,0
8,267,0,0
8,266,0,0
8,265,0,0
8,264,0,0
8,263,0,0
8,262,0,0
7,261,0,0
7,260,0,0
7,259,0,0
7,258,0,0
7,257,0,0
7,256,0,0
7,255,0,0
7,254,0,0
6,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
6,248,0,0
6,247,0,0
6,246,0,0
6,245,0,0
6,244,0,0
6,243,0,0
6,242,0,0
6,241,0,0
6,240,0,0
6,239,0,0
6,238,0,0
6,237,0,0
6,236,0,0
6,235,0,0
6,234,0,0
6,233,0,0
6,232,0,0
6,231,0,0
6,230,0,0
6,229,0,0
6,228,0,0
6,227,0,0
6,226,0,0
6,225,0,0
6,224,0,0
6,223,0,0
6,222,0,0
6,221,0,0
6,220,0,1
6,219,0,1
5,218,0,0
5,217,0,0
5,216,0,0
5,215,0,0
5,214,0,0
5,213,0,0
4,212,0,0
4,211,0,0
4,210,0,0
4,209,0,0
4,208,0,0
4,207,0,0
4,206,0,0
4,205,0,0
4,204,0,0
4,203,0,0
3,202,0,0
3,201,0,0
3,200,0,0
3,199,0,0
3,198,0,0
3,197,0,0
3,196,0,0
3,195,0,0
3,194,0,0
3,193,0,0
3,192,0,0
3,191,0,0
3,190,0,0
3,189,0,0
3,188,0,0
3,187,0,0
3,186,0,0
3,185,0,0
3,184,0,0
3,183,0,0
3,182,0,0
3,181,0,0
3,180,0,0
3,179,0,0
3,178,0,0
3,177,0,0
3,176,0,0
3,175,0,0
3,174,0,0
3,173,0,0
3,172,0,0
3,171,0,0
3,170,0,0
3,169,0,0
3,168,0,0
3,167,0,0
3,166,0,0
3,165,0,0
3,164,0,0
3,163,0,0
3,162,0,0
3,161,0,0
3,160,0,0
3,159,0,0
3,158,0,0
3,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,0
3,145,0,0
3,144,0,0
3,143,0,0
3,142,0,0
3,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,1
3,84,0,1
3,83,0,1
3,82,0,1
3,81,0,1
3,80,0,1
3,79,0,1
3,78,0,1
3,77,0,1
3,76,0,1
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,1
2,68,0,1
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,1
488,31,0,1
505,30,0,0
512,29,0,1
519,28,0,0
527,27,0,0
551,26,0,0
555,25,0,0
556,24,0,0
560,23,0,0
565,22,0,0
569,21,0,1
575,20,0,1
602,19,0,0
611,18,0,1
671,17,0,1
672,16,0,0
