"sloc","predictedValue","predictLabel","actualBugLabel"
290,556,0,1
289,555,0,0
287,554,0,0
287,553,0,0
287,552,0,0
286,551,0,0
283,550,0,0
283,549,0,0
282,548,0,0
280,547,0,0
278,546,0,0
275,545,0,0
270,544,0,0
270,543,0,0
268,542,0,0
265,541,0,0
265,540,0,0
265,539,0,0
265,538,0,0
264,537,0,0
264,536,0,0
263,535,0,0
259,534,0,0
259,533,0,0
259,532,0,0
259,531,0,0
257,530,0,0
257,529,0,0
257,528,0,0
249,527,0,0
249,526,0,0
245,525,0,0
245,524,0,0
245,523,0,0
245,522,0,1
243,521,0,0
242,520,0,0
241,519,0,0
240,518,0,0
237,517,0,0
237,516,0,0
233,515,0,0
233,514,0,0
233,513,0,1
231,512,0,0
230,511,0,0
229,510,0,0
223,509,0,0
223,508,0,0
223,507,0,0
221,506,0,0
219,505,0,0
218,504,0,0
218,503,0,0
218,502,0,0
214,501,0,0
213,500,0,0
212,499,0,0
212,498,0,0
211,497,0,0
211,496,0,0
210,495,0,0
209,494,0,0
208,493,0,0
206,492,0,0
206,491,0,0
205,490,0,0
204,489,0,0
203,488,0,0
203,487,0,0
198,486,0,0
195,485,0,0
193,484,0,1
189,483,0,0
185,482,0,0
184,481,0,0
184,480,0,0
183,479,0,0
183,478,0,0
181,477,0,0
178,476,0,0
177,475,0,0
177,474,0,0
176,473,0,0
174,472,0,0
173,471,0,1
172,470,0,0
172,469,0,0
171,468,0,0
171,467,0,0
170,466,0,0
169,465,0,0
169,464,0,0
168,463,0,0
167,462,0,0
166,461,0,0
166,460,0,0
166,459,0,0
165,458,0,0
164,457,0,0
164,456,0,1
163,455,0,0
162,454,0,0
161,453,0,0
161,452,0,0
160,451,0,0
158,450,0,0
158,449,0,0
152,448,0,0
152,447,0,0
151,446,0,0
150,445,0,0
149,444,0,0
149,443,0,0
149,442,0,0
146,441,0,0
145,440,0,0
145,439,0,0
144,438,0,0
143,437,0,0
142,436,0,0
142,435,0,0
142,434,0,1
141,433,0,0
141,432,0,0
140,431,0,0
140,430,0,0
139,429,0,0
139,428,0,0
138,427,0,1
135,426,0,0
134,425,0,0
134,424,0,0
134,423,0,0
133,422,0,0
133,421,0,0
132,420,0,0
131,419,0,0
129,418,0,0
128,417,0,0
125,416,0,0
125,415,0,0
125,414,0,0
122,413,0,0
120,412,0,0
117,411,0,0
116,410,0,0
115,409,0,0
115,408,0,0
115,407,0,0
113,406,0,0
113,405,0,0
113,404,0,0
112,403,0,0
112,402,0,0
111,401,0,0
108,400,0,0
108,399,0,0
108,398,0,0
108,397,0,1
107,396,0,0
106,395,0,1
105,394,0,0
105,393,0,0
104,392,0,0
104,391,0,0
104,390,0,0
104,389,0,0
103,388,0,0
102,387,0,0
102,386,0,0
101,385,0,0
101,384,0,0
101,383,0,0
101,382,0,0
101,381,0,0
100,380,0,0
100,379,0,0
99,378,0,0
98,377,0,0
96,376,0,0
95,375,0,0
93,374,0,0
93,373,0,0
92,372,0,0
91,371,0,0
91,370,0,0
91,369,0,0
91,368,0,0
90,367,0,0
90,366,0,0
90,365,0,1
89,364,0,0
88,363,0,0
87,362,0,0
87,361,0,0
86,360,0,0
85,359,0,0
85,358,0,0
84,357,0,0
83,356,0,0
83,355,0,0
82,354,0,0
81,353,0,0
81,352,0,0
81,351,0,0
79,350,0,0
79,349,0,0
79,348,0,0
79,347,0,1
78,346,0,0
78,345,0,0
78,344,0,0
77,343,0,0
77,342,0,0
77,341,0,0
77,340,0,0
76,339,0,0
73,338,0,0
71,337,0,0
70,336,0,0
69,335,0,0
68,334,0,0
67,333,0,0
67,332,0,1
65,331,0,0
65,330,0,0
63,329,0,0
63,328,0,0
63,327,0,0
63,326,0,0
63,325,0,0
62,324,0,0
61,323,0,0
60,322,0,0
60,321,0,0
60,320,0,0
59,319,0,0
59,318,0,0
58,317,0,0
58,316,0,0
58,315,0,0
58,314,0,0
58,313,0,0
57,312,0,0
57,311,0,0
57,310,0,1
56,309,0,0
56,308,0,0
56,307,0,0
55,306,0,0
55,305,0,0
55,304,0,0
55,303,0,0
55,302,0,1
54,301,0,0
52,300,0,0
52,299,0,0
52,298,0,0
51,297,0,0
50,296,0,0
50,295,0,0
50,294,0,0
50,293,0,0
50,292,0,0
48,291,0,0
48,290,0,0
48,289,0,0
47,288,0,0
47,287,0,0
47,286,0,0
47,285,0,0
47,284,0,0
45,283,0,0
45,282,0,0
45,281,0,0
44,280,0,0
44,279,0,0
44,278,0,0
44,277,0,0
43,276,0,0
41,275,0,0
41,274,0,0
41,273,0,0
40,272,0,0
40,271,0,0
40,270,0,0
40,269,0,0
40,268,0,0
39,267,0,0
39,266,0,0
39,265,0,0
39,264,0,0
39,263,0,0
39,262,0,0
39,261,0,0
38,260,0,0
38,259,0,0
38,258,0,0
38,257,0,0
38,256,0,0
38,255,0,0
37,254,0,0
37,253,0,0
36,252,0,0
36,251,0,0
36,250,0,0
36,249,0,0
36,248,0,0
35,247,0,0
35,246,0,0
35,245,0,0
34,244,0,0
34,243,0,0
34,242,0,0
34,241,0,0
34,240,0,0
33,239,0,0
33,238,0,0
33,237,0,0
33,236,0,0
33,235,0,0
32,234,0,0
32,233,0,0
32,232,0,0
32,231,0,0
31,230,0,0
31,229,0,0
31,228,0,0
31,227,0,0
31,226,0,0
31,225,0,0
31,224,0,0
30,223,0,0
29,222,0,0
29,221,0,0
29,220,0,0
29,219,0,0
28,218,0,0
28,217,0,0
28,216,0,0
28,215,0,0
27,214,0,0
27,213,0,0
27,212,0,0
26,211,0,0
26,210,0,0
26,209,0,0
25,208,0,0
25,207,0,0
24,206,0,0
24,205,0,0
24,204,0,0
24,203,0,0
24,202,0,0
24,201,0,0
24,200,0,0
24,199,0,0
24,198,0,0
24,197,0,0
23,196,0,0
23,195,0,0
23,194,0,0
23,193,0,0
23,192,0,0
22,191,0,0
22,190,0,0
22,189,0,0
22,188,0,0
22,187,0,0
21,186,0,0
21,185,0,0
21,184,0,0
21,183,0,0
21,182,0,0
21,181,0,0
21,180,0,0
20,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
20,174,0,0
20,173,0,0
20,172,0,0
20,171,0,0
20,170,0,0
19,169,0,0
19,168,0,0
19,167,0,0
18,166,0,0
18,165,0,0
18,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,0
17,154,0,0
17,153,0,0
17,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,0
16,146,0,0
16,145,0,0
16,144,0,0
15,143,0,0
15,142,0,0
15,141,0,0
15,140,0,0
14,139,0,0
14,138,0,0
14,137,0,0
14,136,0,0
14,135,0,0
14,134,0,0
13,133,0,0
13,132,0,0
13,131,0,0
13,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
11,126,0,0
11,125,0,0
11,124,0,0
11,123,0,0
11,122,0,0
11,121,0,0
11,120,0,0
11,119,0,0
11,118,0,0
11,117,0,0
11,116,0,1
10,115,0,0
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,0
10,108,0,0
10,107,0,0
10,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,1
8,96,0,0
8,95,0,0
8,94,0,0
8,93,0,0
8,92,0,0
8,91,0,0
8,90,0,0
8,89,0,0
7,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
2453,15,0,0
2501,14,0,1
2594,13,0,1
2634,12,0,1
2701,11,0,1
2793,10,0,1
2884,9,0,0
3133,8,0,0
3271,7,0,1
3320,6,0,0
3880,5,0,0
3912,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
