"sloc","predictedValue","predictLabel","actualBugLabel"
12,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
12,113,0,1
12,112,0,1
12,111,0,1
12,110,0,1
12,109,0,1
12,108,0,1
11,107,0,0
10,106,0,0
10,105,0,0
9,104,0,0
9,103,0,0
9,102,0,1
9,101,0,1
9,100,0,1
9,99,0,1
9,98,0,1
8,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,1
6,89,0,0
6,88,0,0
5,87,0,1
5,86,0,1
5,85,0,1
5,84,0,1
5,83,0,1
5,82,0,1
4,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,1
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
2,61,0,1
2,60,0,1
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
461,17,0,1
479,16,0,0
479,15,0,1
485,14,0,1
496,13,0,0
507,12,0,1
519,11,0,1
523,10,0,1
537,9,0,1
614,8,0,1
651,7,0,0
693,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
