"sloc","predictedValue","predictLabel","actualBugLabel"
15,224,0,0
15,223,0,0
15,222,0,0
15,221,0,0
15,220,0,0
15,219,0,0
15,218,0,0
15,217,0,0
14,216,0,0
14,215,0,0
14,214,0,0
14,213,0,0
14,212,0,0
13,211,0,0
13,210,0,0
13,209,0,0
13,208,0,0
13,207,0,0
13,206,0,0
13,205,0,1
13,204,0,1
12,203,0,0
12,202,0,0
12,201,0,0
12,200,0,0
12,199,0,0
12,198,0,0
12,197,0,0
12,196,0,0
12,195,0,0
12,194,0,0
12,193,0,0
12,192,0,0
12,191,0,0
12,190,0,0
12,189,0,0
11,188,0,0
11,187,0,0
11,186,0,0
11,185,0,0
11,184,0,0
11,183,0,0
11,182,0,0
11,181,0,0
11,180,0,1
10,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
10,174,0,0
10,173,0,0
10,172,0,0
10,171,0,0
10,170,0,0
10,169,0,1
10,168,0,1
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,0
9,163,0,0
9,162,0,0
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
8,157,0,0
8,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
7,152,0,0
7,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
7,147,0,1
7,146,0,1
7,145,0,1
7,144,0,1
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
6,137,0,1
6,136,0,1
5,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,1
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,1
0,99,0,0
0,98,0,0
0,97,0,0
0,96,0,0
0,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
0,90,0,0
0,89,0,0
0,88,0,0
0,87,0,0
0,86,0,1
0,85,0,1
612,84,0,1
624,83,0,1
629,82,0,0
629,81,0,1
638,80,0,1
639,79,0,1
644,78,0,1
648,77,0,1
657,76,0,0
661,75,0,0
673,74,0,0
681,73,0,0
687,72,0,1
691,71,0,0
698,70,0,1
706,69,0,1
707,68,0,0
708,67,0,1
712,66,0,1
724,65,0,0
724,64,0,1
736,63,0,1
747,62,0,1
760,61,0,0
768,60,0,0
773,59,0,1
781,58,0,0
784,57,0,1
787,56,0,1
795,55,0,1
796,54,0,0
799,53,0,0
804,52,0,0
830,51,0,1
840,50,0,1
841,49,0,1
845,48,0,0
849,47,0,0
866,46,0,1
907,45,0,1
909,44,0,1
947,43,0,1
952,42,0,1
974,41,0,1
986,40,0,1
1058,39,0,1
1069,38,0,1
1081,37,0,1
1091,36,0,1
1106,35,0,1
1117,34,0,0
1119,33,0,1
1126,32,0,1
1189,31,0,1
1189,30,0,1
1200,29,0,0
1248,28,0,1
1340,27,0,1
1384,26,0,0
1399,25,0,1
1440,24,0,0
1461,23,0,1
1500,22,0,0
1520,21,0,0
1531,20,0,1
1585,19,0,1
1607,18,0,1
1782,17,0,0
1892,16,0,1
1947,15,0,1
2116,14,0,1
2140,13,0,1
2262,12,0,0
2475,11,0,1
2557,10,0,1
2877,9,0,1
3184,8,0,1
3449,7,0,0
3449,6,0,1
4390,5,0,1
6017,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
