"sloc","predictedValue","predictLabel","actualBugLabel"
5,149,0,1
5,148,0,1
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
4,140,0,0
4,139,0,0
4,138,0,1
4,137,0,1
4,136,0,1
4,135,0,1
4,134,0,1
4,133,0,1
4,132,0,1
4,131,0,1
4,130,0,1
4,129,0,1
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,1
3,117,0,1
3,116,0,1
3,115,0,1
3,114,0,1
3,113,0,1
3,112,0,1
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,1
2,91,0,1
2,90,0,1
2,89,0,1
2,88,0,1
2,87,0,1
2,86,0,1
2,85,0,1
2,84,0,1
2,83,0,1
2,82,0,1
2,81,0,1
2,80,0,1
2,79,0,1
2,78,0,1
2,77,0,1
2,76,0,1
2,75,0,1
2,74,0,1
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,1
1,61,0,1
1,60,0,1
1,59,0,1
1,58,0,1
1,57,0,1
1,56,0,1
1,55,0,1
1,54,0,1
1,53,0,1
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,1
0,47,0,1
0,46,0,1
0,45,0,1
0,44,0,1
0,43,0,1
0,42,0,1
0,41,0,1
0,40,0,1
0,39,0,1
0,38,0,1
1017,37,0,1
1028,36,0,1
1100,35,0,1
1123,34,0,1
1128,33,0,1
1134,32,0,1
1159,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
1328,25,0,1
1365,24,0,1
1373,23,0,1
1394,22,0,1
1419,21,0,1
1494,20,0,1
1567,19,0,1
1645,18,0,1
1804,17,0,1
1970,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
