"sloc","predictedValue","predictLabel","actualBugLabel"
71,924,0,1
70,923,0,0
70,922,0,0
70,921,0,0
70,920,0,0
70,919,0,0
70,918,0,1
69,917,0,0
69,916,0,0
69,915,0,0
69,914,0,0
69,913,0,0
69,912,0,1
68,911,0,0
68,910,0,0
68,909,0,0
68,908,0,0
68,907,0,0
68,906,0,1
67,905,0,0
67,904,0,0
67,903,0,0
67,902,0,0
67,901,0,0
66,900,0,0
66,899,0,0
66,898,0,0
66,897,0,0
66,896,0,0
66,895,0,1
65,894,0,0
65,893,0,0
65,892,0,0
65,891,0,0
65,890,0,0
65,889,0,0
65,888,0,0
64,887,0,0
64,886,0,0
64,885,0,0
64,884,0,0
63,883,0,0
63,882,0,0
63,881,0,0
63,880,0,0
63,879,0,0
63,878,0,0
63,877,0,0
63,876,0,0
62,875,0,0
62,874,0,0
62,873,0,0
62,872,0,0
62,871,0,0
62,870,0,0
62,869,0,0
62,868,0,1
62,867,0,1
61,866,0,0
61,865,0,0
61,864,0,0
61,863,0,0
60,862,0,0
60,861,0,0
60,860,0,0
60,859,0,0
60,858,0,0
60,857,0,0
60,856,0,0
59,855,0,0
59,854,0,0
59,853,0,0
59,852,0,0
59,851,0,0
59,850,0,0
59,849,0,0
59,848,0,0
59,847,0,0
59,846,0,0
59,845,0,1
58,844,0,0
58,843,0,0
58,842,0,0
58,841,0,0
58,840,0,0
58,839,0,0
58,838,0,0
58,837,0,0
58,836,0,1
58,835,0,1
57,834,0,0
57,833,0,0
57,832,0,0
57,831,0,0
57,830,0,0
57,829,0,0
57,828,0,1
56,827,0,0
56,826,0,0
56,825,0,0
55,824,0,0
55,823,0,0
55,822,0,0
55,821,0,0
55,820,0,0
55,819,0,0
55,818,0,0
54,817,0,0
54,816,0,0
54,815,0,0
54,814,0,0
54,813,0,0
54,812,0,1
53,811,0,0
53,810,0,0
53,809,0,0
53,808,0,0
53,807,0,0
53,806,0,0
53,805,0,0
53,804,0,0
53,803,0,0
53,802,0,0
53,801,0,1
53,800,0,1
53,799,0,1
52,798,0,0
52,797,0,0
52,796,0,0
52,795,0,0
52,794,0,0
52,793,0,0
52,792,0,0
52,791,0,0
52,790,0,0
52,789,0,1
51,788,0,0
51,787,0,0
51,786,0,0
51,785,0,0
51,784,0,0
51,783,0,0
51,782,0,0
51,781,0,0
51,780,0,0
51,779,0,1
50,778,0,0
50,777,0,0
50,776,0,0
50,775,0,0
50,774,0,0
50,773,0,0
50,772,0,0
50,771,0,0
50,770,0,0
50,769,0,0
50,768,0,0
50,767,0,0
50,766,0,0
50,765,0,0
50,764,0,0
50,763,0,1
49,762,0,0
49,761,0,0
49,760,0,0
49,759,0,0
49,758,0,0
49,757,0,0
49,756,0,0
48,755,0,0
48,754,0,0
48,753,0,0
47,752,0,0
47,751,0,0
47,750,0,0
47,749,0,0
47,748,0,1
46,747,0,0
46,746,0,0
46,745,0,0
46,744,0,0
46,743,0,0
46,742,0,0
46,741,0,0
46,740,0,1
45,739,0,0
45,738,0,0
45,737,0,0
45,736,0,0
45,735,0,0
45,734,0,0
45,733,0,0
45,732,0,0
45,731,0,0
45,730,0,0
45,729,0,0
45,728,0,0
45,727,0,0
45,726,0,0
44,725,0,0
44,724,0,0
44,723,0,0
44,722,0,0
44,721,0,0
44,720,0,0
44,719,0,0
44,718,0,0
44,717,0,0
44,716,0,0
44,715,0,0
43,714,0,0
43,713,0,0
43,712,0,0
43,711,0,0
43,710,0,0
43,709,0,0
43,708,0,0
43,707,0,0
43,706,0,0
43,705,0,0
43,704,0,0
42,703,0,0
42,702,0,0
42,701,0,0
42,700,0,0
42,699,0,0
42,698,0,0
42,697,0,0
42,696,0,0
42,695,0,0
41,694,0,0
41,693,0,0
41,692,0,0
41,691,0,0
41,690,0,0
41,689,0,0
41,688,0,0
41,687,0,0
41,686,0,0
41,685,0,0
41,684,0,0
41,683,0,1
40,682,0,0
40,681,0,0
40,680,0,0
40,679,0,0
40,678,0,0
40,677,0,1
40,676,0,1
39,675,0,0
39,674,0,0
39,673,0,0
39,672,0,0
39,671,0,0
39,670,0,0
39,669,0,0
39,668,0,0
39,667,0,0
39,666,0,0
39,665,0,0
39,664,0,0
38,663,0,0
38,662,0,0
38,661,0,0
38,660,0,0
38,659,0,0
38,658,0,0
38,657,0,0
38,656,0,0
38,655,0,0
38,654,0,0
38,653,0,0
38,652,0,0
38,651,0,0
38,650,0,0
38,649,0,0
38,648,0,0
38,647,0,0
38,646,0,0
38,645,0,1
37,644,0,0
37,643,0,0
37,642,0,0
37,641,0,0
37,640,0,0
37,639,0,0
37,638,0,0
37,637,0,0
37,636,0,0
37,635,0,0
37,634,0,0
37,633,0,0
37,632,0,1
37,631,0,1
37,630,0,1
36,629,0,0
36,628,0,0
36,627,0,0
36,626,0,0
36,625,0,0
36,624,0,0
36,623,0,0
36,622,0,0
36,621,0,0
36,620,0,0
36,619,0,0
36,618,0,1
36,617,0,1
35,616,0,0
35,615,0,0
35,614,0,0
35,613,0,0
35,612,0,0
35,611,0,0
35,610,0,1
34,609,0,0
34,608,0,0
34,607,0,0
34,606,0,0
34,605,0,0
34,604,0,0
34,603,0,0
34,602,0,0
34,601,0,0
34,600,0,0
34,599,0,0
34,598,0,1
34,597,0,1
33,596,0,0
33,595,0,0
33,594,0,0
33,593,0,0
33,592,0,0
33,591,0,0
33,590,0,0
33,589,0,0
33,588,0,0
33,587,0,0
33,586,0,0
33,585,0,0
33,584,0,0
33,583,0,0
33,582,0,0
33,581,0,0
33,580,0,0
33,579,0,0
33,578,0,1
32,577,0,0
32,576,0,0
32,575,0,0
32,574,0,0
32,573,0,0
32,572,0,0
32,571,0,0
32,570,0,0
32,569,0,0
32,568,0,0
32,567,0,0
32,566,0,0
32,565,0,0
32,564,0,1
31,563,0,0
31,562,0,0
31,561,0,0
31,560,0,0
31,559,0,0
31,558,0,0
31,557,0,0
31,556,0,0
31,555,0,0
31,554,0,0
31,553,0,0
31,552,0,0
31,551,0,0
31,550,0,0
31,549,0,0
30,548,0,0
30,547,0,0
30,546,0,0
30,545,0,0
30,544,0,0
30,543,0,0
30,542,0,0
30,541,0,0
30,540,0,0
30,539,0,0
30,538,0,0
30,537,0,0
30,536,0,0
30,535,0,0
30,534,0,0
30,533,0,0
30,532,0,0
30,531,0,0
30,530,0,0
30,529,0,0
30,528,0,0
30,527,0,0
30,526,0,0
30,525,0,0
30,524,0,0
30,523,0,0
30,522,0,0
29,521,0,0
29,520,0,0
29,519,0,0
29,518,0,0
29,517,0,0
29,516,0,0
29,515,0,0
29,514,0,0
29,513,0,0
29,512,0,0
29,511,0,0
29,510,0,0
29,509,0,0
29,508,0,0
29,507,0,0
29,506,0,1
29,505,0,1
29,504,0,1
28,503,0,0
28,502,0,0
28,501,0,0
28,500,0,0
28,499,0,0
28,498,0,0
28,497,0,0
28,496,0,0
28,495,0,0
28,494,0,0
28,493,0,0
28,492,0,0
28,491,0,0
28,490,0,0
28,489,0,0
27,488,0,0
27,487,0,0
27,486,0,0
27,485,0,0
27,484,0,0
27,483,0,0
27,482,0,0
27,481,0,0
27,480,0,0
27,479,0,0
27,478,0,0
27,477,0,0
27,476,0,0
27,475,0,0
27,474,0,0
27,473,0,0
27,472,0,0
27,471,0,0
27,470,0,0
27,469,0,0
27,468,0,0
27,467,0,0
27,466,0,0
27,465,0,0
27,464,0,0
27,463,0,0
27,462,0,0
27,461,0,0
27,460,0,0
27,459,0,0
27,458,0,1
26,457,0,0
26,456,0,0
26,455,0,0
26,454,0,0
26,453,0,0
26,452,0,0
26,451,0,0
26,450,0,0
26,449,0,0
26,448,0,0
26,447,0,1
26,446,0,1
25,445,0,0
25,444,0,0
25,443,0,0
25,442,0,0
25,441,0,0
25,440,0,0
25,439,0,0
25,438,0,0
25,437,0,0
25,436,0,0
25,435,0,0
25,434,0,0
25,433,0,0
25,432,0,0
24,431,0,0
24,430,0,0
24,429,0,0
24,428,0,0
24,427,0,0
24,426,0,0
24,425,0,0
24,424,0,0
24,423,0,0
24,422,0,0
24,421,0,0
24,420,0,0
24,419,0,0
24,418,0,0
24,417,0,1
23,416,0,0
23,415,0,0
23,414,0,0
23,413,0,0
23,412,0,0
23,411,0,0
23,410,0,0
23,409,0,0
23,408,0,0
23,407,0,0
23,406,0,0
23,405,0,0
23,404,0,0
23,403,0,0
23,402,0,0
23,401,0,0
23,400,0,0
23,399,0,0
23,398,0,0
23,397,0,0
23,396,0,0
23,395,0,1
23,394,0,1
22,393,0,0
22,392,0,0
22,391,0,0
22,390,0,0
22,389,0,0
22,388,0,0
22,387,0,0
22,386,0,0
22,385,0,0
22,384,0,0
22,383,0,0
22,382,0,0
22,381,0,0
22,380,0,0
22,379,0,0
22,378,0,0
22,377,0,0
21,376,0,0
21,375,0,0
21,374,0,0
21,373,0,0
21,372,0,0
21,371,0,0
21,370,0,0
21,369,0,0
21,368,0,0
21,367,0,0
21,366,0,0
21,365,0,0
21,364,0,0
21,363,0,0
21,362,0,0
21,361,0,0
21,360,0,0
21,359,0,0
21,358,0,0
21,357,0,0
20,356,0,0
20,355,0,0
20,354,0,0
20,353,0,0
20,352,0,0
20,351,0,0
20,350,0,0
20,349,0,0
20,348,0,0
20,347,0,0
20,346,0,0
20,345,0,0
20,344,0,0
20,343,0,0
20,342,0,1
20,341,0,1
19,340,0,0
19,339,0,0
19,338,0,0
19,337,0,0
19,336,0,0
19,335,0,0
19,334,0,0
19,333,0,0
19,332,0,0
19,331,0,0
19,330,0,0
19,329,0,0
19,328,0,0
19,327,0,0
19,326,0,0
19,325,0,0
19,324,0,1
18,323,0,0
18,322,0,0
18,321,0,0
18,320,0,0
18,319,0,0
18,318,0,0
18,317,0,0
18,316,0,0
18,315,0,0
18,314,0,0
18,313,0,0
18,312,0,0
18,311,0,0
18,310,0,0
18,309,0,1
17,308,0,0
17,307,0,0
17,306,0,0
17,305,0,0
17,304,0,0
17,303,0,0
17,302,0,0
17,301,0,0
17,300,0,0
17,299,0,0
17,298,0,0
17,297,0,0
17,296,0,0
17,295,0,0
17,294,0,0
17,293,0,1
16,292,0,0
16,291,0,0
16,290,0,0
16,289,0,0
16,288,0,0
16,287,0,0
16,286,0,0
16,285,0,0
16,284,0,0
16,283,0,0
16,282,0,0
16,281,0,0
16,280,0,0
16,279,0,0
16,278,0,0
16,277,0,0
15,276,0,0
15,275,0,0
15,274,0,0
15,273,0,0
15,272,0,0
15,271,0,0
15,270,0,0
15,269,0,0
15,268,0,0
15,267,0,0
15,266,0,0
15,265,0,0
15,264,0,0
15,263,0,0
15,262,0,0
15,261,0,0
15,260,0,0
15,259,0,0
15,258,0,0
15,257,0,0
15,256,0,1
15,255,0,1
14,254,0,0
14,253,0,0
14,252,0,0
14,251,0,0
14,250,0,0
14,249,0,0
14,248,0,0
14,247,0,0
14,246,0,0
14,245,0,0
14,244,0,0
14,243,0,0
14,242,0,0
13,241,0,0
13,240,0,0
13,239,0,0
13,238,0,0
13,237,0,0
13,236,0,0
13,235,0,0
13,234,0,0
13,233,0,0
13,232,0,0
13,231,0,0
13,230,0,0
13,229,0,0
13,228,0,1
12,227,0,0
12,226,0,0
12,225,0,0
12,224,0,0
12,223,0,0
12,222,0,0
12,221,0,0
12,220,0,0
12,219,0,0
12,218,0,0
12,217,0,0
12,216,0,0
12,215,0,0
12,214,0,0
12,213,0,0
12,212,0,0
11,211,0,0
11,210,0,0
11,209,0,0
11,208,0,0
11,207,0,0
11,206,0,0
11,205,0,0
11,204,0,0
11,203,0,0
11,202,0,0
11,201,0,0
11,200,0,0
11,199,0,0
11,198,0,0
11,197,0,0
11,196,0,0
11,195,0,0
11,194,0,0
11,193,0,0
11,192,0,1
10,191,0,0
10,190,0,0
10,189,0,0
10,188,0,0
10,187,0,0
10,186,0,0
10,185,0,0
10,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
10,174,0,0
10,173,0,0
10,172,0,0
10,171,0,0
10,170,0,0
10,169,0,0
10,168,0,0
10,167,0,0
10,166,0,0
10,165,0,0
10,164,0,0
10,163,0,0
10,162,0,0
10,161,0,0
10,160,0,0
10,159,0,0
10,158,0,0
10,157,0,0
10,156,0,0
9,155,0,0
9,154,0,0
9,153,0,0
9,152,0,0
9,151,0,0
9,150,0,0
9,149,0,0
9,148,0,0
9,147,0,0
9,146,0,0
9,145,0,0
9,144,0,0
9,143,0,0
9,142,0,0
9,141,0,0
9,140,0,0
9,139,0,0
9,138,0,0
9,137,0,0
9,136,0,0
9,135,0,1
8,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
7,122,0,0
7,121,0,0
7,120,0,0
7,119,0,0
7,118,0,0
7,117,0,0
7,116,0,0
7,115,0,0
7,114,0,0
7,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,0
7,105,0,0
7,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,1
6,84,0,1
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
4,79,0,0
4,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,1
3,58,0,1
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,1
0,51,0,1
0,50,0,1
0,49,0,1
416,48,0,1
425,47,0,0
432,46,0,0
436,45,0,1
440,44,0,0
440,43,0,1
441,42,0,0
452,41,0,1
457,40,0,1
460,39,0,0
461,38,0,0
469,37,0,1
478,36,0,0
482,35,0,0
484,34,0,0
501,33,0,0
504,32,0,1
514,31,0,1
520,30,0,0
523,29,0,1
525,28,0,0
525,27,0,0
548,26,0,0
564,25,0,0
582,24,0,1
588,23,0,0
595,22,0,0
599,21,0,0
613,20,0,1
618,19,0,0
624,18,0,0
624,17,0,0
627,16,0,0
638,15,0,0
644,14,0,0
646,13,0,1
677,12,0,0
681,11,0,0
724,10,0,0
739,9,0,1
788,8,0,0
801,7,0,1
828,6,0,0
847,5,0,1
876,4,0,1
945,3,0,0
1087,2,0,1
1326,1,0,1
