"sloc","predictedValue","predictLabel","actualBugLabel"
212,284,0,0
210,283,0,1
209,282,0,1
207,281,0,0
207,280,0,1
207,279,0,1
207,278,0,1
206,277,0,1
204,276,0,0
194,275,0,0
193,274,0,1
192,273,0,1
190,272,0,0
182,271,0,1
181,270,0,1
181,269,0,1
180,268,0,1
179,267,0,1
177,266,0,1
175,265,0,1
174,264,0,0
174,263,0,1
173,262,0,1
172,261,0,0
172,260,0,1
172,259,0,1
171,258,0,1
171,257,0,1
170,256,0,0
167,255,0,1
166,254,0,1
166,253,0,1
163,252,0,0
160,251,0,0
155,250,0,1
154,249,0,0
154,248,0,1
152,247,0,1
150,246,0,1
150,245,0,1
149,244,0,1
148,243,0,1
146,242,0,0
145,241,0,0
143,240,0,0
141,239,0,1
139,238,0,0
139,237,0,1
138,236,0,0
137,235,0,1
134,234,0,1
129,233,0,0
129,232,0,1
128,231,0,1
126,230,0,1
125,229,0,1
125,228,0,1
125,227,0,1
124,226,0,0
124,225,0,1
123,224,0,1
122,223,0,1
122,222,0,1
122,221,0,1
122,220,0,1
122,219,0,1
122,218,0,1
122,217,0,1
122,216,0,1
122,215,0,1
122,214,0,1
121,213,0,1
121,212,0,1
121,211,0,1
118,210,0,1
117,209,0,1
116,208,0,0
116,207,0,0
113,206,0,1
113,205,0,1
113,204,0,1
113,203,0,1
113,202,0,1
112,201,0,0
112,200,0,1
112,199,0,1
112,198,0,1
111,197,0,1
108,196,0,0
108,195,0,1
107,194,0,0
107,193,0,1
107,192,0,1
107,191,0,1
107,190,0,1
105,189,0,1
104,188,0,1
104,187,0,1
102,186,0,1
102,185,0,1
102,184,0,1
102,183,0,1
102,182,0,1
102,181,0,1
101,180,0,1
101,179,0,1
97,178,0,1
95,177,0,0
94,176,0,0
94,175,0,1
93,174,0,1
92,173,0,0
92,172,0,0
92,171,0,0
92,170,0,0
92,169,0,1
92,168,0,1
91,167,0,1
91,166,0,1
91,165,0,1
91,164,0,1
91,163,0,1
91,162,0,1
90,161,0,0
90,160,0,1
88,159,0,0
86,158,0,0
86,157,0,0
86,156,0,0
86,155,0,0
86,154,0,1
85,153,0,0
85,152,0,0
83,151,0,0
83,150,0,0
83,149,0,1
83,148,0,1
82,147,0,0
82,146,0,0
75,145,0,1
75,144,0,1
75,143,0,1
73,142,0,0
71,141,0,0
71,140,0,1
70,139,0,1
69,138,0,0
69,137,0,1
69,136,0,1
67,135,0,0
67,134,0,1
67,133,0,1
67,132,0,1
66,131,0,0
66,130,0,1
64,129,0,0
63,128,0,0
63,127,0,1
62,126,0,0
62,125,0,0
62,124,0,0
62,123,0,1
62,122,0,1
62,121,0,1
60,120,0,0
60,119,0,1
60,118,0,1
60,117,0,1
60,116,0,1
59,115,0,0
59,114,0,0
59,113,0,0
59,112,0,0
58,111,0,0
58,110,0,0
58,109,0,0
58,108,0,0
57,107,0,0
56,106,0,0
55,105,0,0
55,104,0,0
53,103,0,1
52,102,0,0
52,101,0,0
52,100,0,0
50,99,0,0
49,98,0,0
49,97,0,1
48,96,0,0
46,95,0,0
46,94,0,1
46,93,0,1
44,92,0,1
43,91,0,0
43,90,0,1
42,89,0,0
41,88,0,1
40,87,0,0
40,86,0,0
39,85,0,1
37,84,0,1
36,83,0,0
35,82,0,1
33,81,0,0
33,80,0,1
32,79,0,0
32,78,0,0
32,77,0,0
32,76,0,0
32,75,0,0
31,74,0,0
31,73,0,0
31,72,0,0
31,71,0,0
31,70,0,0
31,69,0,0
29,68,0,0
29,67,0,0
28,66,0,0
27,65,0,1
26,64,0,0
25,63,0,1
24,62,0,0
24,61,0,1
22,60,0,1
21,59,0,0
20,58,0,0
20,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
20,52,0,0
18,51,0,1
18,50,0,1
16,49,0,0
16,48,0,0
16,47,0,0
15,46,0,0
13,45,0,0
13,44,0,1
12,43,0,0
12,42,0,0
10,41,0,0
10,40,0,1
9,39,0,0
8,38,0,1
7,37,0,0
7,36,0,1
6,35,0,0
6,34,0,0
6,33,0,0
6,32,0,0
5,31,0,0
5,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,1
4,20,0,1
2,19,0,0
2,18,0,0
2,17,0,1
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,1
0,6,0,0
2891,5,0,0
3581,4,0,1
3649,3,0,1
3878,2,0,1
9886,1,0,1
