"sloc","predictedValue","predictLabel","actualBugLabel"
23,563,0,0
23,562,0,0
23,561,0,0
23,560,0,0
23,559,0,0
23,558,0,0
23,557,0,0
23,556,0,1
23,555,0,1
22,554,0,0
22,553,0,0
22,552,0,0
22,551,0,0
22,550,0,0
22,549,0,0
22,548,0,0
22,547,0,0
22,546,0,0
22,545,0,0
22,544,0,0
22,543,0,0
22,542,0,0
22,541,0,0
22,540,0,0
22,539,0,0
22,538,0,0
21,537,0,0
21,536,0,0
21,535,0,0
21,534,0,0
21,533,0,0
21,532,0,0
21,531,0,0
21,530,0,0
21,529,0,0
21,528,0,0
21,527,0,0
21,526,0,0
21,525,0,0
21,524,0,0
21,523,0,0
21,522,0,0
21,521,0,0
21,520,0,0
21,519,0,0
21,518,0,0
20,517,0,0
20,516,0,0
20,515,0,0
20,514,0,0
20,513,0,0
20,512,0,0
20,511,0,0
20,510,0,0
20,509,0,0
20,508,0,0
20,507,0,0
20,506,0,0
20,505,0,0
20,504,0,0
20,503,0,1
20,502,0,1
19,501,0,0
19,500,0,0
19,499,0,0
19,498,0,0
19,497,0,0
19,496,0,0
19,495,0,0
19,494,0,0
19,493,0,0
19,492,0,0
19,491,0,0
19,490,0,0
19,489,0,0
19,488,0,0
19,487,0,0
19,486,0,0
19,485,0,1
18,484,0,0
18,483,0,0
18,482,0,0
18,481,0,0
18,480,0,0
18,479,0,0
18,478,0,0
18,477,0,0
18,476,0,0
18,475,0,0
18,474,0,0
18,473,0,0
18,472,0,0
18,471,0,0
18,470,0,1
17,469,0,0
17,468,0,0
17,467,0,0
17,466,0,0
17,465,0,0
17,464,0,0
17,463,0,0
17,462,0,0
17,461,0,0
17,460,0,0
17,459,0,0
17,458,0,0
17,457,0,0
17,456,0,0
17,455,0,0
17,454,0,1
16,453,0,0
16,452,0,0
16,451,0,0
16,450,0,0
16,449,0,0
16,448,0,0
16,447,0,0
16,446,0,0
16,445,0,0
16,444,0,0
16,443,0,0
16,442,0,0
16,441,0,0
16,440,0,0
16,439,0,0
16,438,0,0
15,437,0,0
15,436,0,0
15,435,0,0
15,434,0,0
15,433,0,0
15,432,0,0
15,431,0,0
15,430,0,0
15,429,0,0
15,428,0,0
15,427,0,0
15,426,0,0
15,425,0,0
15,424,0,0
15,423,0,0
15,422,0,0
15,421,0,0
15,420,0,0
15,419,0,0
15,418,0,0
15,417,0,1
15,416,0,1
14,415,0,0
14,414,0,0
14,413,0,0
14,412,0,0
14,411,0,0
14,410,0,0
14,409,0,0
14,408,0,0
14,407,0,0
14,406,0,0
14,405,0,0
14,404,0,0
14,403,0,0
13,402,0,0
13,401,0,0
13,400,0,0
13,399,0,0
13,398,0,0
13,397,0,0
13,396,0,0
13,395,0,0
13,394,0,0
13,393,0,0
13,392,0,0
13,391,0,0
13,390,0,0
13,389,0,1
12,388,0,0
12,387,0,0
12,386,0,0
12,385,0,0
12,384,0,0
12,383,0,0
12,382,0,0
12,381,0,0
12,380,0,0
12,379,0,0
12,378,0,0
12,377,0,0
12,376,0,0
12,375,0,0
12,374,0,0
12,373,0,0
11,372,0,0
11,371,0,0
11,370,0,0
11,369,0,0
11,368,0,0
11,367,0,0
11,366,0,0
11,365,0,0
11,364,0,0
11,363,0,0
11,362,0,0
11,361,0,0
11,360,0,0
11,359,0,0
11,358,0,0
11,357,0,0
11,356,0,0
11,355,0,0
11,354,0,0
11,353,0,1
10,352,0,0
10,351,0,0
10,350,0,0
10,349,0,0
10,348,0,0
10,347,0,0
10,346,0,0
10,345,0,0
10,344,0,0
10,343,0,0
10,342,0,0
10,341,0,0
10,340,0,0
10,339,0,0
10,338,0,0
10,337,0,0
10,336,0,0
10,335,0,0
10,334,0,0
10,333,0,0
10,332,0,0
10,331,0,0
10,330,0,0
10,329,0,0
10,328,0,0
10,327,0,0
10,326,0,0
10,325,0,0
10,324,0,0
10,323,0,0
10,322,0,0
10,321,0,0
10,320,0,0
10,319,0,0
10,318,0,0
10,317,0,0
9,316,0,0
9,315,0,0
9,314,0,0
9,313,0,0
9,312,0,0
9,311,0,0
9,310,0,0
9,309,0,0
9,308,0,0
9,307,0,0
9,306,0,0
9,305,0,0
9,304,0,0
9,303,0,0
9,302,0,0
9,301,0,0
9,300,0,0
9,299,0,0
9,298,0,0
9,297,0,0
9,296,0,1
8,295,0,0
8,294,0,0
8,293,0,0
8,292,0,0
8,291,0,0
8,290,0,0
8,289,0,0
8,288,0,0
8,287,0,0
8,286,0,0
8,285,0,0
8,284,0,0
7,283,0,0
7,282,0,0
7,281,0,0
7,280,0,0
7,279,0,0
7,278,0,0
7,277,0,0
7,276,0,0
7,275,0,0
7,274,0,0
7,273,0,0
7,272,0,0
7,271,0,0
7,270,0,0
7,269,0,0
7,268,0,0
7,267,0,0
7,266,0,0
7,265,0,0
6,264,0,0
6,263,0,0
6,262,0,0
6,261,0,0
6,260,0,0
6,259,0,0
6,258,0,0
6,257,0,0
6,256,0,0
6,255,0,0
6,254,0,0
6,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
6,248,0,0
6,247,0,0
6,246,0,1
6,245,0,1
5,244,0,0
5,243,0,0
5,242,0,0
5,241,0,0
4,240,0,0
4,239,0,0
3,238,0,0
3,237,0,0
3,236,0,0
3,235,0,0
3,234,0,0
3,233,0,0
3,232,0,0
3,231,0,0
3,230,0,0
3,229,0,0
3,228,0,0
3,227,0,0
3,226,0,0
3,225,0,0
3,224,0,0
3,223,0,0
3,222,0,0
3,221,0,0
3,220,0,1
3,219,0,1
0,218,0,0
0,217,0,0
0,216,0,0
0,215,0,0
0,214,0,0
0,213,0,1
0,212,0,1
0,211,0,1
0,210,0,1
189,209,0,0
191,208,0,0
191,207,0,0
193,206,0,0
194,205,0,0
194,204,0,0
194,203,0,1
195,202,0,0
195,201,0,0
195,200,0,0
195,199,0,1
196,198,0,0
196,197,0,0
196,196,0,1
196,195,0,1
197,194,0,0
197,193,0,0
198,192,0,1
198,191,0,1
199,190,0,0
199,189,0,1
199,188,0,1
201,187,0,0
202,186,0,0
202,185,0,1
204,184,0,1
207,183,0,0
208,182,0,0
208,181,0,0
210,180,0,0
210,179,0,0
210,178,0,0
210,177,0,0
210,176,0,1
211,175,0,0
212,174,0,0
212,173,0,0
214,172,0,0
214,171,0,0
215,170,0,0
216,169,0,0
216,168,0,0
217,167,0,0
220,166,0,0
220,165,0,0
222,164,0,0
222,163,0,0
223,162,0,1
226,161,0,0
226,160,0,0
228,159,0,1
230,158,0,0
230,157,0,0
230,156,0,1
230,155,0,1
233,154,0,0
233,153,0,1
234,152,0,0
236,151,0,0
236,150,0,0
236,149,0,1
237,148,0,0
238,147,0,0
238,146,0,0
238,145,0,1
239,144,0,0
239,143,0,0
240,142,0,0
240,141,0,0
241,140,0,1
245,139,0,0
245,138,0,1
250,137,0,0
250,136,0,0
251,135,0,0
252,134,0,0
253,133,0,0
255,132,0,0
255,131,0,1
257,130,0,0
259,129,0,0
259,128,0,0
260,127,0,0
264,126,0,1
265,125,0,0
270,124,0,1
270,123,0,1
272,122,0,0
272,121,0,0
272,120,0,1
274,119,0,0
276,118,0,0
277,117,0,0
277,116,0,0
278,115,0,0
279,114,0,0
280,113,0,1
280,112,0,1
281,111,0,1
281,110,0,1
282,109,0,1
283,108,0,0
283,107,0,0
290,106,0,0
292,105,0,0
292,104,0,0
293,103,0,0
296,102,0,1
304,101,0,0
307,100,0,0
307,99,0,1
313,98,0,0
313,97,0,0
314,96,0,1
315,95,0,0
316,94,0,1
317,93,0,0
320,92,0,1
325,91,0,1
329,90,0,1
332,89,0,1
337,88,0,0
338,87,0,0
338,86,0,0
338,85,0,0
338,84,0,1
343,83,0,0
343,82,0,1
347,81,0,1
349,80,0,1
350,79,0,1
350,78,0,1
351,77,0,1
355,76,0,1
358,75,0,0
365,74,0,0
369,73,0,1
370,72,0,0
372,71,0,0
374,70,0,0
374,69,0,0
376,68,0,0
376,67,0,1
378,66,0,0
379,65,0,1
381,64,0,0
384,63,0,0
385,62,0,0
387,61,0,0
387,60,0,0
387,59,0,0
390,58,0,0
390,57,0,0
396,56,0,0
396,55,0,0
402,54,0,0
405,53,0,1
407,52,0,0
411,51,0,0
412,50,0,1
415,49,0,0
416,48,0,1
425,47,0,0
432,46,0,0
436,45,0,1
440,44,0,0
440,43,0,1
441,42,0,0
452,41,0,1
457,40,0,1
460,39,0,0
461,38,0,0
469,37,0,1
478,36,0,0
482,35,0,0
484,34,0,0
501,33,0,0
504,32,0,1
514,31,0,1
520,30,0,0
523,29,0,1
525,28,0,0
525,27,0,0
548,26,0,0
564,25,0,0
582,24,0,1
588,23,0,0
595,22,0,0
599,21,0,0
613,20,0,1
618,19,0,0
624,18,0,0
624,17,0,0
627,16,0,0
638,15,0,0
644,14,0,0
646,13,0,1
677,12,0,0
681,11,0,0
724,10,0,0
739,9,0,1
788,8,0,0
801,7,0,1
828,6,0,0
847,5,0,1
876,4,0,1
945,3,0,0
1087,2,0,1
1326,1,0,1
