"sloc","predictedValue","predictLabel","actualBugLabel"
124,801,1,1
122,800,1,0
121,799,1,0
121,798,1,0
120,797,1,0
120,796,1,0
120,795,1,0
119,794,1,0
119,793,1,0
119,792,1,1
118,791,1,0
118,790,1,0
118,789,1,0
117,788,1,0
116,787,1,0
114,786,1,0
114,785,1,0
114,784,1,0
113,783,1,0
113,782,1,0
113,781,1,0
112,780,1,0
112,779,1,0
111,778,1,0
111,777,1,0
111,776,1,0
110,775,1,1
109,774,1,0
109,773,1,0
109,772,0,0
108,771,0,0
108,770,0,0
108,769,0,0
108,768,0,0
108,767,0,0
108,766,0,1
107,765,0,0
107,764,0,0
106,763,0,0
106,762,0,0
106,761,0,1
106,760,0,1
105,759,0,0
105,758,0,0
105,757,0,0
105,756,0,0
105,755,0,1
105,754,0,1
104,753,0,1
102,752,0,0
102,751,0,0
101,750,0,0
101,749,0,0
101,748,0,0
100,747,0,0
100,746,0,0
100,745,0,0
100,744,0,0
100,743,0,0
100,742,0,0
99,741,0,0
99,740,0,1
98,739,0,0
98,738,0,0
97,737,0,0
97,736,0,0
96,735,0,0
96,734,0,0
96,733,0,0
96,732,0,0
96,731,0,0
96,730,0,1
95,729,0,0
95,728,0,0
95,727,0,0
95,726,0,0
94,725,0,0
94,724,0,0
94,723,0,0
93,722,0,0
93,721,0,0
92,720,0,0
91,719,0,1
90,718,0,0
90,717,0,0
90,716,0,0
90,715,0,0
90,714,0,0
89,713,0,0
89,712,0,0
89,711,0,0
88,710,0,0
88,709,0,0
88,708,0,1
87,707,0,0
86,706,0,0
86,705,0,0
86,704,0,0
86,703,0,1
85,702,0,0
85,701,0,1
84,700,0,0
83,699,0,0
83,698,0,0
83,697,0,0
83,696,0,0
82,695,0,0
82,694,0,0
82,693,0,0
82,692,0,0
82,691,0,1
81,690,0,0
81,689,0,0
81,688,0,0
81,687,0,0
81,686,0,1
80,685,0,0
80,684,0,0
80,683,0,0
79,682,0,0
79,681,0,1
78,680,0,0
78,679,0,0
78,678,0,0
78,677,0,1
77,676,0,0
77,675,0,0
77,674,0,1
76,673,0,1
75,672,0,0
75,671,0,0
75,670,0,0
75,669,0,0
75,668,0,0
75,667,0,0
74,666,0,0
74,665,0,1
73,664,0,0
73,663,0,1
72,662,0,0
71,661,0,0
71,660,0,0
71,659,0,0
71,658,0,0
70,657,0,0
70,656,0,1
69,655,0,0
69,654,0,0
69,653,0,0
68,652,0,0
68,651,0,0
68,650,0,0
68,649,0,1
67,648,0,0
67,647,0,0
67,646,0,1
67,645,0,1
66,644,0,0
66,643,0,0
66,642,0,0
66,641,0,1
65,640,0,0
64,639,0,0
64,638,0,0
63,637,0,0
63,636,0,0
63,635,0,0
63,634,0,1
63,633,0,1
62,632,0,0
62,631,0,0
62,630,0,0
62,629,0,0
62,628,0,0
62,627,0,1
61,626,0,0
61,625,0,0
61,624,0,1
61,623,0,1
60,622,0,0
60,621,0,0
60,620,0,0
60,619,0,0
60,618,0,0
60,617,0,0
60,616,0,0
60,615,0,0
59,614,0,0
59,613,0,0
59,612,0,0
59,611,0,0
59,610,0,1
59,609,0,1
58,608,0,0
58,607,0,0
58,606,0,0
58,605,0,0
58,604,0,0
58,603,0,1
57,602,0,0
57,601,0,0
57,600,0,0
57,599,0,1
56,598,0,0
56,597,0,0
56,596,0,0
55,595,0,1
54,594,0,0
54,593,0,0
54,592,0,0
54,591,0,1
53,590,0,0
53,589,0,0
53,588,0,0
53,587,0,1
52,586,0,0
52,585,0,0
52,584,0,0
52,583,0,0
52,582,0,0
52,581,0,0
52,580,0,0
52,579,0,0
52,578,0,0
52,577,0,1
52,576,0,1
52,575,0,1
51,574,0,0
50,573,0,0
50,572,0,0
50,571,0,0
50,570,0,0
50,569,0,0
49,568,0,0
49,567,0,0
49,566,0,0
49,565,0,0
49,564,0,1
48,563,0,0
48,562,0,0
48,561,0,0
48,560,0,1
48,559,0,1
47,558,0,0
47,557,0,0
47,556,0,0
47,555,0,0
47,554,0,0
47,553,0,0
46,552,0,0
46,551,0,0
46,550,0,0
46,549,0,0
46,548,0,0
46,547,0,0
46,546,0,0
46,545,0,0
46,544,0,1
46,543,0,1
45,542,0,0
45,541,0,0
45,540,0,0
45,539,0,0
45,538,0,0
45,537,0,0
45,536,0,0
45,535,0,0
45,534,0,0
45,533,0,0
45,532,0,0
44,531,0,0
44,530,0,0
44,529,0,0
44,528,0,0
44,527,0,0
44,526,0,0
44,525,0,0
44,524,0,1
44,523,0,1
44,522,0,1
43,521,0,0
43,520,0,0
43,519,0,0
43,518,0,0
42,517,0,0
41,516,0,0
41,515,0,0
41,514,0,0
41,513,0,0
41,512,0,0
41,511,0,0
41,510,0,1
41,509,0,1
40,508,0,0
40,507,0,0
40,506,0,0
39,505,0,0
39,504,0,0
39,503,0,0
39,502,0,0
39,501,0,0
39,500,0,0
39,499,0,0
39,498,0,0
39,497,0,1
39,496,0,1
39,495,0,1
39,494,0,1
39,493,0,1
38,492,0,0
38,491,0,1
37,490,0,0
37,489,0,0
37,488,0,0
37,487,0,0
37,486,0,0
37,485,0,0
37,484,0,0
37,483,0,0
37,482,0,0
36,481,0,0
36,480,0,0
36,479,0,0
36,478,0,0
36,477,0,0
36,476,0,0
36,475,0,0
36,474,0,0
36,473,0,0
35,472,0,0
35,471,0,0
35,470,0,0
35,469,0,1
34,468,0,0
34,467,0,0
34,466,0,0
34,465,0,0
34,464,0,0
34,463,0,1
34,462,0,1
34,461,0,1
33,460,0,0
33,459,0,0
33,458,0,1
33,457,0,1
33,456,0,1
33,455,0,1
32,454,0,0
32,453,0,0
32,452,0,0
31,451,0,0
31,450,0,0
31,449,0,0
31,448,0,0
31,447,0,0
31,446,0,0
31,445,0,0
31,444,0,1
30,443,0,0
30,442,0,0
30,441,0,0
30,440,0,0
30,439,0,1
30,438,0,1
29,437,0,0
29,436,0,0
29,435,0,0
29,434,0,0
29,433,0,0
29,432,0,0
29,431,0,1
29,430,0,1
28,429,0,0
28,428,0,0
28,427,0,0
28,426,0,0
28,425,0,0
28,424,0,0
28,423,0,0
27,422,0,0
27,421,0,0
27,420,0,0
27,419,0,0
27,418,0,0
27,417,0,1
27,416,0,1
26,415,0,0
26,414,0,0
26,413,0,1
26,412,0,1
25,411,0,0
25,410,0,0
25,409,0,0
25,408,0,0
25,407,0,0
25,406,0,1
24,405,0,0
24,404,0,0
24,403,0,0
24,402,0,0
24,401,0,0
24,400,0,0
24,399,0,0
24,398,0,0
24,397,0,0
24,396,0,1
24,395,0,1
23,394,0,0
23,393,0,0
23,392,0,0
23,391,0,0
23,390,0,0
23,389,0,0
23,388,0,0
23,387,0,0
23,386,0,1
22,385,0,0
22,384,0,0
22,383,0,0
22,382,0,0
22,381,0,0
22,380,0,0
22,379,0,0
22,378,0,0
22,377,0,0
22,376,0,0
22,375,0,1
22,374,0,1
22,373,0,1
21,372,0,0
21,371,0,0
21,370,0,0
21,369,0,0
21,368,0,0
21,367,0,0
21,366,0,0
21,365,0,0
21,364,0,0
21,363,0,0
21,362,0,1
20,361,0,0
20,360,0,0
20,359,0,0
20,358,0,0
20,357,0,0
20,356,0,1
19,355,0,0
19,354,0,0
19,353,0,0
19,352,0,0
19,351,0,0
19,350,0,0
18,349,0,0
18,348,0,0
18,347,0,0
18,346,0,0
18,345,0,0
18,344,0,0
18,343,0,0
18,342,0,0
17,341,0,0
17,340,0,0
17,339,0,0
17,338,0,0
17,337,0,0
17,336,0,0
17,335,0,0
16,334,0,0
16,333,0,0
16,332,0,0
15,331,0,0
15,330,0,0
15,329,0,0
15,328,0,0
15,327,0,1
15,326,0,1
14,325,0,0
14,324,0,0
14,323,0,0
14,322,0,0
14,321,0,0
14,320,0,1
13,319,0,0
13,318,0,0
13,317,0,0
13,316,0,0
13,315,0,0
13,314,0,0
13,313,0,0
12,312,0,0
12,311,0,0
12,310,0,0
12,309,0,0
12,308,0,0
12,307,0,0
12,306,0,0
12,305,0,0
12,304,0,0
12,303,0,0
12,302,0,0
12,301,0,0
12,300,0,0
12,299,0,0
12,298,0,0
12,297,0,0
12,296,0,0
12,295,0,0
12,294,0,0
12,293,0,0
12,292,0,0
12,291,0,0
12,290,0,0
12,289,0,0
12,288,0,1
11,287,0,0
11,286,0,0
11,285,0,0
11,284,0,0
11,283,0,0
11,282,0,0
10,281,0,0
10,280,0,0
10,279,0,0
10,278,0,0
10,277,0,1
9,276,0,0
9,275,0,0
9,274,0,0
9,273,0,0
9,272,0,0
9,271,0,0
9,270,0,1
9,269,0,1
9,268,0,1
8,267,0,0
7,266,0,0
7,265,0,0
7,264,0,0
7,263,0,0
7,262,0,0
7,261,0,0
7,260,0,0
7,259,0,0
7,258,0,0
6,257,0,0
6,256,0,0
6,255,0,0
5,254,0,0
5,253,0,0
5,252,0,0
5,251,0,0
5,250,0,0
5,249,0,0
5,248,0,1
5,247,0,1
5,246,0,1
4,245,0,0
4,244,0,0
4,243,0,0
4,242,0,0
4,241,0,0
4,240,0,0
4,239,0,1
4,238,0,1
3,237,0,0
3,236,0,0
3,235,0,0
3,234,0,0
3,233,0,0
3,232,0,0
3,231,0,0
3,230,0,1
2,229,0,0
2,228,0,0
2,227,0,0
2,226,0,0
2,225,0,0
2,224,0,0
2,223,0,0
2,222,0,0
2,221,0,0
2,220,0,0
2,219,0,0
2,218,0,0
2,217,0,0
2,216,0,0
2,215,0,0
2,214,0,0
2,213,0,0
2,212,0,0
2,211,0,0
2,210,0,0
2,209,0,0
2,208,0,1
2,207,0,1
2,206,0,1
2,205,0,1
2,204,0,1
1,203,0,0
1,202,0,0
1,201,0,0
1,200,0,0
1,199,0,0
1,198,0,0
1,197,0,0
1,196,0,0
1,195,0,0
1,194,0,0
1,193,0,0
1,192,0,0
1,191,0,0
1,190,0,0
1,189,0,0
1,188,0,0
1,187,0,0
1,186,0,0
1,185,0,0
1,184,0,0
1,183,0,0
1,182,0,0
1,181,0,0
1,180,0,0
1,179,0,0
1,178,0,0
1,177,0,0
1,176,0,0
1,175,0,0
1,174,0,0
1,173,0,0
1,172,0,0
1,171,0,0
1,170,0,0
1,169,0,0
1,168,0,0
1,167,0,0
1,166,0,0
1,165,0,0
1,164,0,0
1,163,0,0
1,162,0,0
1,161,0,0
1,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,1
1,142,0,1
1,141,0,1
1,140,0,1
0,139,0,0
0,138,0,0
0,137,0,0
0,136,0,0
0,135,0,0
0,134,0,0
0,133,0,0
0,132,0,0
0,131,0,0
0,130,0,0
0,129,0,0
0,128,0,0
0,127,0,0
0,126,0,0
0,125,0,0
0,124,0,0
0,123,0,0
0,122,0,0
0,121,0,0
0,120,0,0
251,119,0,0
252,118,0,0
259,117,0,0
261,116,0,0
262,115,0,0
262,114,0,0
262,113,0,0
264,112,0,0
264,111,0,0
264,110,0,1
265,109,0,1
266,108,0,0
266,107,0,0
268,106,0,0
271,105,0,0
275,104,0,1
277,103,0,0
279,102,0,0
281,101,0,1
283,100,0,0
284,99,0,0
285,98,0,0
287,97,0,0
288,96,0,0
289,95,0,1
292,94,0,0
294,93,0,1
295,92,0,0
297,91,0,0
299,90,0,0
302,89,0,1
303,88,0,0
303,87,0,0
305,86,0,1
306,85,0,0
308,84,0,1
309,83,0,0
312,82,0,1
313,81,0,0
314,80,0,0
317,79,0,0
317,78,0,0
318,77,0,0
319,76,0,0
322,75,0,0
326,74,0,1
330,73,0,0
334,72,0,0
334,71,0,0
342,70,0,1
345,69,0,0
349,68,0,0
350,67,0,0
351,66,0,1
352,65,0,0
352,64,0,0
361,63,0,0
363,62,0,1
366,61,0,0
371,60,0,1
373,59,0,0
377,58,0,1
380,57,0,0
391,56,0,0
395,55,0,1
400,54,0,1
403,53,0,1
406,52,0,1
407,51,0,0
410,50,0,1
415,49,0,0
415,48,0,1
416,47,0,0
427,46,0,0
433,45,0,0
440,44,0,0
442,43,0,0
444,42,0,0
453,41,0,0
474,40,0,1
491,39,0,0
498,38,0,1
501,37,0,0
505,36,0,0
507,35,0,0
513,34,0,0
519,33,0,1
519,32,0,1
537,31,0,0
559,30,0,0
566,29,0,0
566,28,0,0
597,27,0,1
614,26,0,1
617,25,0,1
620,24,0,1
669,23,0,0
692,22,0,0
693,21,0,0
713,20,0,1
726,19,0,0
728,18,0,0
731,17,0,1
744,16,0,0
765,15,0,1
766,14,0,0
788,13,0,0
792,12,0,0
793,11,0,1
811,10,0,0
824,9,0,0
834,8,0,0
880,7,0,0
930,6,0,1
1163,5,0,1
1285,4,0,1
1370,3,0,0
1510,2,0,1
2077,1,0,1
