"sloc","predictedValue","predictLabel","actualBugLabel"
117,154,0,0
115,153,0,0
113,152,0,0
113,151,0,0
111,150,0,0
109,149,0,0
106,148,0,0
106,147,0,0
105,146,0,0
101,145,0,0
99,144,0,0
93,143,0,0
91,142,0,0
91,141,0,0
89,140,0,0
89,139,0,0
87,138,0,0
86,137,0,0
86,136,0,0
83,135,0,0
82,134,0,0
81,133,0,0
80,132,0,0
79,131,0,0
79,130,0,1
77,129,0,0
75,128,0,0
74,127,0,0
72,126,0,0
71,125,0,0
71,124,0,0
71,123,0,0
70,122,0,0
68,121,0,0
67,120,0,0
67,119,0,0
65,118,0,0
65,117,0,0
64,116,0,0
64,115,0,0
62,114,0,0
62,113,0,0
61,112,0,0
61,111,0,0
60,110,0,0
59,109,0,0
59,108,0,0
56,107,0,0
55,106,0,0
55,105,0,0
54,104,0,0
54,103,0,0
53,102,0,0
52,101,0,0
52,100,0,0
52,99,0,0
51,98,0,0
50,97,0,0
50,96,0,0
48,95,0,0
47,94,0,0
46,93,0,0
44,92,0,0
44,91,0,0
41,90,0,0
41,89,0,0
38,88,0,0
38,87,0,0
37,86,0,0
37,85,0,0
36,84,0,0
36,83,0,0
36,82,0,0
34,81,0,0
34,80,0,0
33,79,0,0
32,78,0,0
32,77,0,0
29,76,0,0
29,75,0,0
28,74,0,0
24,73,0,0
24,72,0,0
23,71,0,0
22,70,0,0
20,69,0,0
17,68,0,0
16,67,0,0
16,66,0,0
16,65,0,0
16,64,0,0
15,63,0,0
14,62,0,0
13,61,0,0
13,60,0,0
11,59,0,1
10,58,0,0
10,57,0,0
9,56,0,0
8,55,0,0
8,54,0,0
7,53,0,0
6,52,0,0
6,51,0,0
6,50,0,0
6,49,0,0
6,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
4,38,0,0
4,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
1,28,0,0
1,27,0,0
1311,26,0,1
1517,25,0,0
1572,24,0,1
1578,23,0,0
1660,22,0,1
1720,21,0,0
1738,20,0,1
1749,19,0,0
1785,18,0,1
1885,17,0,1
1911,16,0,1
1927,15,0,1
1973,14,0,0
2050,13,0,0
2076,12,0,1
2089,11,0,0
2220,10,0,1
2291,9,0,1
2547,8,0,0
2884,7,0,0
5189,6,0,0
5494,5,0,1
5866,4,0,1
7191,3,0,0
9932,2,0,1
12200,1,0,0
