"sloc","predictedValue","predictLabel","actualBugLabel"
21,110,0,0
21,109,0,0
21,108,0,0
20,107,0,0
20,106,0,0
19,105,0,0
19,104,0,0
18,103,0,0
18,102,0,0
18,101,0,0
18,100,0,0
18,99,0,0
18,98,0,0
18,97,0,0
17,96,0,0
17,95,0,0
16,94,0,0
15,93,0,0
15,92,0,0
15,91,0,0
14,90,0,0
14,89,0,0
14,88,0,0
14,87,0,0
12,86,0,0
12,85,0,0
12,84,0,0
11,83,0,0
11,82,0,0
11,81,0,1
10,80,0,0
10,79,0,0
10,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
8,74,0,0
8,73,0,0
8,72,0,0
8,71,0,0
8,70,0,0
8,69,0,0
8,68,0,0
8,67,0,1
7,66,0,0
7,65,0,0
6,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,1
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
