"sloc","predictedValue","predictLabel","actualBugLabel"
8,0.471636305527839,0,0
59,0.48246799069194,0,1
87,0.503153228200516,1,1
453,0.494015700052976,0,0
10,0.494637223032629,0,0
72,0.49571203226024,0,1
359,0.498624522356331,0,1
1,0.470408113483688,0,0
1,0.465845923113661,0,0
180,0.507878760471147,1,1
2,0.480875961929877,0,0
141,0.501750382650312,1,1
128,0.484237169309008,0,1
1,0.476065253673938,0,0
303,0.489041930480074,0,1
128,0.498636789416829,0,1
39,0.482035592069978,0,0
366,0.507393537767941,1,0
604,0.476424246636959,0,1
141,0.495422488759563,0,1
170,0.481892754749733,0,0
86,0.504935425393362,1,0
501,0.490774564456594,0,1
108,0.498204538743543,0,1
3446,0.454697568041481,0,1
139,0.487298222757957,0,1
67,0.482530004827324,0,1
49,0.492580251698255,0,0
20,0.465986135236888,0,0
614,0.500083690656599,1,0
109,0.499296917330776,0,1
155,0.514522085183079,1,1
71,0.496101331806824,0,0
89,0.502528041051589,1,1
32,0.486017914067743,0,0
866,0.472356744948871,0,1
90,0.488059411195778,0,0
838,0.465637399851234,0,0
287,0.481672115349088,0,1
141,0.505086465137063,1,1
42,0.467274392933362,0,1
4,0.496433192794574,0,0
423,0.499044470053216,0,1
82,0.482326993101476,0,0
102,0.511961958259643,1,1
73,0.506863865804377,1,0
1861,0.460508544384302,0,1
276,0.493066331841264,0,1
333,0.491060824097506,0,1
1,0.485063396834581,0,0
438,0.489439882292668,0,1
82,0.47648811842925,0,1
154,0.513972938355862,1,1
117,0.501190760571987,1,1
107,0.512756525762041,1,1
801,0.473828989640537,0,1
997,0.44906694070221,0,0
161,0.49720472475141,0,1
629,0.480447540303315,0,0
52,0.51041495546819,1,1
24,0.497106590220691,0,0
128,0.500682878029069,1,1
644,0.483284804510649,0,1
629,0.494443776597024,0,0
106,0.508470086329824,1,1
9,0.481555632335775,0,0
361,0.477893901218436,0,1
1,0.487453132973619,0,0
141,0.50690547248829,1,1
122,0.504447453134128,1,1
87,0.516651018689746,1,1
291,0.482949289466803,0,0
106,0.501183460881443,1,1
269,0.508061194118897,1,0
145,0.509681427751427,1,1
505,0.496362026233814,0,1
287,0.508491963546221,1,1
282,0.479519382507925,0,0
62,0.504478113245158,1,1
146,0.497929041348258,0,0
122,0.515882118078256,1,1
490,0.492530352904998,0,1
247,0.466428943564715,0,1
359,0.48686832074111,0,1
44,0.50414473520352,1,0
90,0.488089301322816,0,0
181,0.498136804863132,0,0
327,0.493648982525731,0,1
891,0.476819555123898,0,1
257,0.484981010739689,0,0
20,0.480949772357374,0,1
1806,0.463567892368373,0,0
13,0.48511790168117,0,0
171,0.485552483327799,0,1
72,0.504546141093053,1,1
388,0.480866666447792,0,1
728,0.470131225317874,0,1
141,0.512058790431904,1,1
116,0.502775365826,1,1
807,0.49287029935547,0,1
418,0.510669562962344,1,1
728,0.46683257409675,0,1
406,0.476857025276993,0,1
62,0.499624104711074,0,1
85,0.498361282109266,0,0
112,0.48796097927478,0,0
121,0.499204254659737,0,0
128,0.50555666065086,1,1
4,0.480539238962087,0,0
28,0.489131222840676,0,0
308,0.499667964406277,0,1
73,0.504834872537786,1,1
170,0.491636014529739,0,1
210,0.489430537729461,0,0
1460,0.465285961485758,0,0
106,0.511002123508659,1,1
6,0.486067937391714,0,0
116,0.511845138574197,1,1
172,0.484525287972989,0,0
183,0.500511265010606,1,1
732,0.473286143532295,0,0
306,0.499681557668359,0,1
245,0.50012927636767,1,1
243,0.480194557775356,0,1
202,0.510219794264981,1,1
117,0.500973012389278,1,1
353,0.494243426973787,0,0
422,0.49596309380338,0,1
33,0.489452023771198,0,0
20,0.482052178736526,0,1
119,0.494821298663266,0,1
441,0.480098765564021,0,1
282,0.507437500404657,1,1
141,0.505741138026279,1,1
127,0.516880640490869,1,1
104,0.490870617258929,0,1
6,0.494113784228248,0,0
67,0.498785374151032,0,1
379,0.483264080437737,0,1
322,0.487603255627559,0,1
28,0.485320979815442,0,1
0,0.475358473159135,0,0
219,0.501492805539663,1,1
115,0.482986809268276,0,0
411,0.503434083766857,1,1
36,0.496691428198662,0,0
29,0.478666449232035,0,0
171,0.508767859436354,1,1
116,0.491497167145789,0,0
51,0.480399430243213,0,1
1358,0.454530090342584,0,1
661,0.477442368599756,0,1
319,0.483552718488221,0,0
117,0.491126411005655,0,1
298,0.494816888312379,0,1
141,0.512557936392379,1,1
1151,0.464098690033318,0,1
259,0.510666711689731,1,1
117,0.500170157907441,1,0
378,0.500282497406961,1,1
134,0.504664966599353,1,0
361,0.505078059213043,1,1
767,0.471272648908728,0,1
2,0.483359769754858,0,0
3629,0.463243844174215,0,1
1,0.471003788436011,0,0
183,0.506223655250398,1,1
426,0.478824609186257,0,1
379,0.46605140950444,0,1
26,0.497759600107711,0,1
2,0.492906099354435,0,0
106,0.512315982620088,1,1
59,0.502469503407979,1,1
229,0.503643072134724,1,0
26,0.480940221630887,0,1
237,0.490825602184483,0,1
271,0.505444564460897,1,0
66,0.51188479214881,1,1
785,0.490291550022506,0,1
484,0.492808191101691,0,1
350,0.509434784560258,1,1
243,0.498579428849945,0,1
26,0.495189329396513,0,1
86,0.487248340954931,0,0
179,0.51573807136677,1,0
140,0.501690448056199,1,1
62,0.484795384017615,0,1
415,0.465005014649697,0,1
173,0.496447104370179,0,1
63,0.496087604090674,0,1
107,0.511784280679558,1,1
1287,0.45370576050012,0,1
4,0.475047208941177,0,0
265,0.501729854858697,1,1
492,0.476315968053099,0,1
55,0.491448729513473,0,0
5,0.453139452988365,0,0
28,0.495084129662027,0,1
69,0.493742920060148,0,1
253,0.496300669416674,0,0
