"sloc","predictedValue","predictLabel","actualBugLabel"
12,0.3897705,0,0
12,0.3786731,0,0
12,0.3899291,0,0
42,0.5911019,1,0
7,0.3917841,0,0
8,0.3944294,0,0
2,0.4083926,0,0
0,0.3715851,0,0
0,0.3777623,0,0
0,0.4026978,0,0
4,0.3754474,0,0
0,0.3821061,0,0
0,0.3893515,0,0
0,0.4734944,0,0
0,0.3894629,0,0
22,0.4520704,0,0
22,0.4704349,0,0
18,0.4003975,0,0
0,0.383692,0,0
0,0.3691944,0,0
0,0.3916166,0,0
31,0.5266924,1,0
0,0.389553,0,0
0,0.4111103,0,0
0,0.3979716,0,0
2,0.3676129,0,0
33,0.5224988,1,0
2,0.3758137,0,0
37,0.5207729,1,0
37,0.5779871,1,0
49,0.5850675,1,0
12,0.447031,0,0
10,0.4020294,0,0
74,0.6443173,1,0
38,0.4999686,0,0
50,0.5634117,1,0
6,0.4285325,0,0
8,0.3689059,0,0
58,0.6079271,1,0
6,0.354902,0,0
50,0.6111539,1,0
19,0.4188223,0,0
44,0.6395529,1,0
7,0.3848591,0,0
7,0.4109763,0,0
2,0.3761032,0,0
11,0.4003742,0,0
2,0.3808439,0,0
7,0.4120759,0,0
44,0.6297803,1,0
7,0.3765792,0,0
2,0.3470718,0,0
20,0.4272458,0,0
49,0.6640695,1,0
10,0.380873,0,0
3,0.3616372,0,0
4,0.3531404,0,0
20,0.497582,0,0
3,0.3732774,0,0
44,0.5862389,1,0
53,0.6076157,1,0
9,0.3951391,0,0
2,0.4227859,0,0
7,0.4121273,0,0
8,0.4032837,0,0
2,0.3846878,0,0
19,0.3935274,0,0
2,0.3848641,0,0
2,0.416703,0,0
41,0.6337625,1,0
19,0.4611216,0,0
12,0.517741,1,0
33,0.5099617,1,0
57,0.5956672,1,0
16,0.4260154,0,0
9,0.4050696,0,0
28,0.4733732,0,0
19,0.4307938,0,0
16,0.3934708,0,0
25,0.4612706,0,0
16,0.4845286,0,0
16,0.4299918,0,0
9,0.4464772,0,0
16,0.4589854,0,0
9,0.3872268,0,0
9,0.40504,0,0
9,0.408679,0,0
13,0.4238538,0,0
16,0.4264311,0,0
9,0.3922122,0,0
16,0.438072,0,0
9,0.4102059,0,0
11,0.4352109,0,0
11,0.4183329,0,0
20,0.4246527,0,0
10,0.3944548,0,0
11,0.4390103,0,0
108,0.6663498,1,0
19,0.5013953,1,0
39,0.5077766,1,0
4,0.3601952,0,0
57,0.6364114,1,0
15,0.4114495,0,0
15,0.372552,0,0
13,0.3698046,0,0
12,0.4106826,0,0
26,0.5596264,1,0
44,0.6230368,1,0
3,0.3632881,0,0
2,0.3528298,0,0
3,0.3699233,0,0
10,0.413743,0,0
7,0.3839467,0,0
44,0.6198199,1,0
8,0.3893138,0,0
2,0.3640809,0,0
6,0.4180806,0,0
8,0.3820195,0,0
2,0.4031697,0,0
7,0.3672612,0,0
44,0.6310263,1,0
8,0.4119541,0,0
2,0.3545661,0,0
97,0.6244941,1,0
27,0.5158627,1,0
26,0.5162591,1,0
33,0.5240986,1,0
29,0.4889074,0,0
5,0.3899543,0,0
28,0.5376765,1,0
18,0.4888679,0,0
24,0.4236054,0,0
14,0.3923249,0,0
1,0.4695872,0,0
1,0.4210318,0,0
1,0.4332924,0,0
1,0.4252357,0,0
1,0.3934771,0,0
8,0.4024484,0,0
14,0.5091242,1,0
2,0.4034528,0,0
22,0.454358,0,0
10,0.3973491,0,0
5,0.3571356,0,0
6,0.3582118,0,0
2,0.3844957,0,0
20,0.5592834,1,0
13,0.4287995,0,0
13,0.4127897,0,0
25,0.4987369,0,0
35,0.5323521,1,0
2,0.3716963,0,0
12,0.4500024,0,0
24,0.5118209,1,0
8,0.3795766,0,0
24,0.4360267,0,0
21,0.42709,0,0
6,0.3569585,0,0
2,0.4345463,0,0
2,0.4375719,0,0
5,0.5697683,1,0
5,0.5930767,1,0
35,0.6356981,1,0
13,0.4820703,0,0
2,0.3752261,0,0
6,0.3548604,0,0
17,0.50569,1,0
12,0.4305841,0,0
25,0.46181,0,0
0,0.3652174,0,0
15,0.4256033,0,0
0,0.3695335,0,0
0,0.4113983,0,0
0,0.4041816,0,0
0,0.3772516,0,0
0,0.3792036,0,0
0,0.4613059,0,0
0,0.3790248,0,0
0,0.3775727,0,0
13,0.4152855,0,0
2,0.3943719,0,0
2,0.3713604,0,0
0,0.4124496,0,0
15,0.4601333,0,0
17,0.4758058,0,0
0,0.3867622,0,0
0,0.3806922,0,0
0,0.3735738,0,0
0,0.3912811,0,0
0,0.3992283,0,0
0,0.3838066,0,0
6,0.372576,0,0
0,0.4037504,0,0
0,0.3871801,0,0
2,0.3722362,0,0
0,0.4320083,0,0
8,0.3880727,0,0
6,0.389354,0,0
8,0.4352321,0,0
6,0.4040831,0,0
2,0.3835649,0,0
11,0.409061,0,0
5,0.3663704,0,0
22,0.4648279,0,0
43,0.6201289,1,0
2,0.3895165,0,0
0,0.3755834,0,0
8,0.3981702,0,0
8,0.3969655,0,0
6,0.4184926,0,0
11,0.4422015,0,0
8,0.4071378,0,0
4,0.3685197,0,0
11,0.4059734,0,0
20,0.473018,0,0
2,0.4098378,0,0
13,0.4627388,0,0
9,0.4313094,0,0
5,0.3806973,0,0
5,0.4105666,0,0
2,0.3737935,0,0
12,0.4585341,0,0
8,0.4211422,0,0
5,0.3814371,0,0
29,0.4894455,0,0
13,0.4828684,0,0
6,0.3701049,0,0
10,0.4243253,0,0
9,0.3861133,0,0
8,0.3663345,0,0
12,0.3725302,0,0
6,0.3633733,0,0
8,0.3627136,0,0
7,0.3604935,0,0
5,0.4151268,0,0
2,0.363443,0,0
1,0.4073767,0,0
2,0.3829549,0,0
2,0.3768907,0,0
2,0.3594211,0,0
2,0.4034337,0,0
4,0.3537415,0,0
2,0.3802052,0,0
5,0.3984945,0,0
5,0.3701164,0,0
5,0.3626665,0,0
37,0.5162981,1,0
11,0.4177001,0,0
5,0.3971767,0,0
5,0.3989409,0,0
5,0.3804916,0,0
5,0.3533323,0,0
53,0.6189148,1,0
5,0.3717244,0,0
2,0.4173198,0,0
8,0.3737303,0,0
7,0.3980563,0,0
30,0.48957,0,0
4,0.350476,0,0
4,0.3804596,0,0
24,0.5325263,1,0
2,0.4187877,0,0
2,0.4622997,0,0
3,0.3626659,0,0
2,0.4001853,0,0
3,0.3934653,0,0
2,0.3856408,0,0
2,0.3792089,0,0
3,0.4003577,0,0
2,0.4154985,0,0
15,0.3941986,0,0
25,0.4606451,0,0
12,0.3989567,0,0
0,0.3733843,0,0
0,0.4195285,0,0
0,0.3786334,0,0
2,0.3562437,0,0
0,0.3976351,0,0
0,0.3727502,0,0
0,0.4266605,0,0
0,0.3920092,0,0
2,0.4162564,0,0
0,0.3846083,0,0
2,0.3646664,0,0
3,0.3847935,0,0
3,0.4098467,0,0
56,0.6434157,1,0
0,0.3772441,0,0
2,0.4198056,0,0
2,0.3739662,0,0
2,0.3859901,0,0
2,0.3704773,0,0
0,0.3930648,0,0
2,0.3710486,0,0
2,0.4140051,0,0
2,0.3821386,0,0
2,0.3519821,0,0
3,0.3890182,0,0
3,0.3817309,0,0
3,0.3833043,0,0
3,0.3628359,0,0
5,0.3843296,0,0
7,0.4326461,0,0
14,0.6596328,1,0
8,0.403452,0,0
28,0.4855491,0,0
5,0.4879128,0,0
5,0.4645601,0,0
5,0.4538181,0,0
6,0.3859476,0,0
2,0.3585481,0,0
2,0.3622054,0,0
11,0.3867037,0,0
2,0.4260171,0,0
2,0.3700396,0,0
2,0.3851607,0,0
5,0.3815336,0,0
0,0.3763043,0,0
6,0.3599044,0,0
2,0.4212832,0,0
23,0.5451419,1,0
0,0.3956873,0,0
28,0.4493521,0,0
1,0.4342084,0,0
98,0.6481941,1,0
3,0.4353375,0,0
3,0.5611972,1,0
1,0.3913668,0,0
80,0.6365256,1,0
2,0.3810266,0,0
2,0.4354212,0,0
2,0.403106,0,0
2,0.3906842,0,0
2,0.3833785,0,0
28,0.5814285,1,0
27,0.4820246,0,0
2,0.365705,0,0
2,0.3936364,0,0
2,0.3926901,0,0
0,0.3857003,0,0
29,0.4880212,0,0
33,0.5211954,1,0
15,0.4116552,0,0
18,0.4235701,0,0
18,0.4491805,0,0
18,0.4616356,0,0
3,0.3901533,0,0
1,0.4042272,0,0
1,0.4225955,0,0
1,0.4413103,0,0
1,0.4074185,0,0
0,0.4032525,0,0
30,0.5310405,1,0
9,0.4623034,0,0
57,0.6269355,1,0
9,0.3966424,0,0
0,0.3938584,0,0
251,0.6429299,1,0
10,0.5514782,1,0
1,0.3862917,0,0
2,0.3853742,0,0
15,0.393737,0,0
0,0.3943659,0,0
6,0.6106757,1,0
1,0.4128809,0,0
1,0.4162233,0,0
0,0.3960111,0,0
1,0.3926385,0,0
7,0.3976343,0,0
7,0.4326346,0,0
0,0.3820496,0,0
0,0.4338174,0,0
0,0.4150856,0,0
0,0.4179136,0,0
0,0.3918824,0,0
3,0.3832026,0,0
0,0.3687417,0,0
0,0.4191993,0,0
17,0.4342315,0,0
30,0.4676469,0,0
0,0.3895724,0,0
10,0.37041,0,0
111,0.6469212,1,0
0,0.431839,0,0
0,0.3926902,0,0
0,0.4008586,0,0
0,0.3629703,0,0
29,0.485815,0,0
37,0.5629075,1,0
9,0.3915422,0,0
11,0.4195973,0,0
30,0.4513011,0,0
9,0.4088717,0,0
64,0.5990013,1,0
0,0.3836251,0,0
0,0.3982166,0,0
1,0.4114648,0,0
6,0.3674277,0,0
6,0.4087948,0,0
9,0.3861848,0,0
61,0.6367478,1,0
61,0.6193407,1,0
85,0.6271526,1,0
91,0.6271479,1,0
12,0.4250731,0,0
7,0.4349158,0,0
7,0.3689629,0,0
1,0.4001178,0,0
0,0.4305183,0,0
5,0.387973,0,0
10,0.404041,0,0
9,0.442617,0,0
0,0.4072531,0,0
0,0.3624002,0,0
0,0.4060834,0,0
0,0.4147854,0,0
0,0.3706308,0,0
6,0.3775536,0,0
0,0.4328806,0,0
0,0.4219914,0,0
0,0.3963534,0,0
0,0.3707654,0,0
0,0.3923738,0,0
0,0.4126314,0,0
7,0.3689609,0,0
11,0.3755743,0,0
7,0.3594357,0,0
36,0.5303154,1,0
4,0.4025453,0,0
2,0.4079983,0,0
8,0.3928312,0,0
11,0.3807169,0,0
18,0.4373766,0,0
6,0.5282124,1,0
9,0.4327523,0,0
0,0.3953626,0,0
15,0.4090793,0,0
18,0.3992193,0,0
9,0.4114733,0,0
13,0.4275934,0,0
4,0.3662403,0,0
4,0.3740541,0,0
0,0.3806412,0,0
0,0.3800308,0,0
7,0.4139288,0,0
2,0.3759671,0,0
0,0.4433738,0,0
0,0.4265192,0,0
0,0.4256111,0,0
0,0.4307496,0,0
7,0.4196062,0,0
6,0.3609676,0,0
0,0.4110762,0,0
0,0.3938895,0,0
0,0.4304633,0,0
0,0.3960902,0,0
0,0.434758,0,0
2,0.5906643,1,0
0,0.4130289,0,0
0,0.44715,0,0
0,0.4344974,0,0
78,0.6304731,1,0
20,0.4593696,0,0
20,0.5364011,1,0
0,0.4174207,0,0
0,0.4435639,0,0
29,0.6333594,1,0
0,0.4341559,0,0
1,0.3841536,0,0
1,0.4468768,0,0
38,0.5196338,1,0
96,0.6601999,1,0
33,0.5328493,1,0
22,0.4241304,0,0
20,0.455303,0,0
78,0.6456637,1,0
46,0.6354749,1,0
42,0.5544435,1,0
2,0.4053686,0,0
76,0.630203,1,0
28,0.6373628,1,0
0,0.4339334,0,0
0,0.4183708,0,0
1,0.4202647,0,0
19,0.4145552,0,0
0,0.3545624,0,0
0,0.3717233,0,0
0,0.3894489,0,0
0,0.3656532,0,0
0,0.3894039,0,0
0,0.4106927,0,0
0,0.3780781,0,0
0,0.3935105,0,0
0,0.3677611,0,0
0,0.3970234,0,0
0,0.3736804,0,0
0,0.4291697,0,0
0,0.3849725,0,0
0,0.3736171,0,0
0,0.3830141,0,0
0,0.4400257,0,0
0,0.3863125,0,0
0,0.392463,0,0
0,0.4059564,0,0
0,0.3724211,0,0
20,0.4271991,0,0
0,0.3881674,0,0
0,0.3726745,0,0
0,0.3950818,0,0
0,0.3933015,0,0
0,0.3745925,0,0
0,0.3715349,0,0
48,0.5826765,1,0
0,0.3779837,0,0
0,0.395077,0,0
0,0.373994,0,0
0,0.4045668,0,0
22,0.4214,0,0
0,0.3897903,0,0
0,0.3854298,0,0
0,0.428018,0,0
43,0.6020851,1,0
34,0.5950955,1,0
34,0.5962664,1,0
2,0.3832161,0,0
13,0.4178701,0,0
2,0.4222407,0,0
9,0.3613903,0,0
17,0.4156896,0,0
19,0.5445811,1,0
5,0.3633906,0,0
33,0.5384515,1,0
3,0.4167287,0,0
0,0.3567446,0,0
30,0.6460521,1,0
0,0.3803464,0,0
7,0.4077071,0,0
0,0.3705196,0,0
0,0.3666987,0,0
0,0.4011403,0,0
0,0.3589323,0,0
16,0.5157988,1,0
0,0.3930066,0,0
14,0.4414775,0,0
10,0.4987665,0,0
9,0.3770429,0,0
25,0.6545011,1,0
0,0.372422,0,0
4,0.3809512,0,0
0,0.3671771,0,0
0,0.3732407,0,0
0,0.3640019,0,0
0,0.4036693,0,0
59,0.6291419,1,0
54,0.6169878,1,0
0,0.347663,0,0
0,0.3539939,0,0
0,0.3912603,0,0
30,0.5617312,1,0
0,0.407432,0,0
0,0.3553145,0,0
37,0.5237585,1,0
0,0.3927521,0,0
25,0.5678923,1,0
3,0.3761548,0,0
2,0.3857467,0,0
2,0.3650977,0,0
5,0.3887765,0,0
38,0.6498533,1,0
52,0.6656449,1,0
68,0.6616086,1,0
35,0.6280972,1,0
1,0.4086108,0,0
0,0.4386379,0,0
1,0.3911599,0,0
0,0.3909228,0,0
0,0.4596072,0,0
0,0.3991601,0,0
0,0.4217228,0,0
0,0.4185494,0,0
0,0.4649734,0,0
36,0.6297921,1,0
0,0.4060871,0,0
21,0.4331281,0,0
0,0.3994152,0,0
0,0.4349792,0,0
0,0.4524295,0,0
13,0.4094261,0,0
10,0.4023958,0,0
2,0.5784544,1,0
0,0.4192376,0,0
3,0.5456915,1,0
0,0.4360639,0,0
2,0.5729457,1,0
0,0.4177484,0,0
2,0.453355,0,0
0,0.4382002,0,0
1,0.4052109,0,0
113,0.6624955,1,0
0,0.4298554,0,0
9,0.3829667,0,0
0,0.3935965,0,0
9,0.3861841,0,0
0,0.4046821,0,0
0,0.3715466,0,0
0,0.4413946,0,0
0,0.4096591,0,0
0,0.3695021,0,0
0,0.3953108,0,0
0,0.3889851,0,0
31,0.5042562,1,0
0,0.4086379,0,0
0,0.3997573,0,0
0,0.38756,0,0
2,0.3960776,0,0
0,0.4259622,0,0
0,0.4266009,0,0
19,0.4517187,0,0
0,0.4146393,0,0
14,0.4371499,0,0
10,0.3668839,0,0
15,0.4617673,0,0
0,0.4248896,0,0
0,0.4405065,0,0
0,0.4201233,0,0
16,0.4093904,0,0
13,0.391265,0,0
10,0.4037521,0,0
15,0.4628397,0,0
0,0.3967051,0,0
9,0.4069682,0,0
2,0.417257,0,0
2,0.4306622,0,0
2,0.5089505,1,0
1,0.4058262,0,0
2,0.3670935,0,0
1,0.3999759,0,0
4,0.385673,0,0
1,0.4156075,0,0
2,0.3887334,0,0
1,0.4238861,0,0
4,0.3568185,0,0
1,0.4112125,0,0
1,0.4495303,0,0
52,0.6382477,1,0
51,0.5916736,1,0
15,0.4203161,0,0
12,0.4275028,0,0
24,0.5475252,1,0
21,0.4724437,0,0
5,0.4035706,0,0
52,0.5986559,1,0
14,0.3719459,0,0
50,0.6029764,1,0
14,0.4044983,0,0
17,0.3826148,0,0
5,0.3800409,0,0
17,0.4175854,0,0
17,0.4204957,0,0
16,0.3816712,0,0
27,0.5254561,1,0
54,0.6104269,1,0
12,0.4082569,0,0
10,0.3712729,0,0
10,0.3832692,0,0
18,0.4788311,0,0
114,0.6551083,1,0
18,0.4391897,0,0
36,0.5353543,1,0
2,0.4241946,0,0
2,0.4612818,0,0
7,0.4286654,0,0
0,0.4366619,0,0
1,0.4329665,0,0
33,0.4903773,0,0
0,0.4345243,0,0
0,0.4784009,0,0
4,0.4252468,0,0
28,0.4645032,0,0
1,0.4560367,0,0
7,0.3717907,0,0
33,0.4806371,0,0
1,0.4082275,0,0
6,0.3740862,0,0
1,0.4065735,0,0
27,0.4793191,0,0
7,0.3505201,0,0
14,0.3832336,0,0
0,0.40476,0,0
1,0.4034381,0,0
23,0.5180588,1,0
0,0.4114137,0,0
1,0.352636,0,0
1,0.4016554,0,0
53,0.6704671,1,0
0,0.4042009,0,0
0,0.3813903,0,0
0,0.3678504,0,0
0,0.3751411,0,0
0,0.3866948,0,0
0,0.4159453,0,0
0,0.3983898,0,0
0,0.4007697,0,0
0,0.3742639,0,0
0,0.3666866,0,0
0,0.4414404,0,0
0,0.3889077,0,0
0,0.412871,0,0
20,0.4349227,0,0
20,0.4342365,0,0
20,0.3950991,0,0
20,0.4047504,0,0
20,0.4200645,0,0
0,0.3738023,0,0
0,0.3995506,0,0
0,0.3954621,0,0
0,0.3675295,0,0
0,0.4229081,0,0
0,0.37453,0,0
26,0.4853463,0,0
32,0.5749271,1,0
32,0.4987365,0,0
27,0.5135895,1,0
0,0.4067534,0,0
0,0.4054492,0,0
6,0.3566043,0,0
116,0.659743,1,0
0,0.4052636,0,0
0,0.3712654,0,0
107,0.6304994,1,0
0,0.3754725,0,0
0,0.3703495,0,0
0,0.374718,0,0
0,0.396742,0,0
0,0.3698247,0,0
0,0.3945524,0,0
0,0.3777442,0,0
0,0.4186865,0,0
0,0.4002216,0,0
0,0.4211981,0,0
49,0.6518254,1,0
79,0.6367904,1,0
40,0.5556993,1,0
68,0.6478329,1,0
69,0.6391181,1,0
38,0.5681419,1,0
47,0.6155768,1,0
5,0.3848071,0,0
76,0.617057,1,0
57,0.6058339,1,0
43,0.533581,1,0
60,0.6078352,1,0
12,0.4290406,0,0
38,0.5438121,1,0
5,0.410915,0,0
30,0.4979713,0,0
25,0.5833114,1,0
16,0.4115683,0,0
7,0.3662151,0,0
7,0.4100532,0,0
7,0.4217715,0,0
45,0.6138102,1,0
46,0.5532005,1,0
0,0.4003911,0,0
0,0.4013174,0,0
9,0.3772008,0,0
9,0.3671801,0,0
8,0.3654861,0,0
9,0.425633,0,0
6,0.3787051,0,0
17,0.4532813,0,0
18,0.4328436,0,0
12,0.4144397,0,0
21,0.4668895,0,0
11,0.3723251,0,0
6,0.4116431,0,0
3,0.3996451,0,0
1,0.4183062,0,0
1,0.3988845,0,0
1,0.4085092,0,0
1,0.3877854,0,0
6,0.3655028,0,0
1,0.3899327,0,0
47,0.6227272,1,0
39,0.5811014,1,0
23,0.4449508,0,0
4,0.3824666,0,0
48,0.6120049,1,0
4,0.3516694,0,0
44,0.6005335,1,0
88,0.6271316,1,0
0,0.4308073,0,0
70,0.641939,1,0
0,0.3792001,0,0
40,0.5478943,1,0
48,0.5084568,1,0
88,0.6427202,1,0
15,0.3758759,0,0
4,0.4024204,0,0
30,0.4757881,0,0
4,0.4225155,0,0
0,0.3672475,0,0
45,0.5283302,1,0
13,0.3902389,0,0
48,0.6384652,1,0
22,0.4343025,0,0
6,0.4067144,0,0
0,0.410619,0,0
0,0.3979124,0,0
3,0.3813372,0,0
3,0.5529125,1,0
0,0.4083587,0,0
0,0.4239458,0,0
3,0.3862658,0,0
3,0.5499324,1,0
3,0.5593786,1,0
18,0.3947988,0,0
5,0.3719204,0,0
0,0.4302929,0,0
0,0.4630666,0,0
55,0.6409734,1,0
25,0.5616788,1,0
0,0.4073682,0,0
0,0.3863298,0,0
3,0.3792073,0,0
0,0.394902,0,0
0,0.4004394,0,0
36,0.5636146,1,0
0,0.3843724,0,0
21,0.4275583,0,0
40,0.5675372,1,0
108,0.6647317,1,0
0,0.4080912,0,0
4,0.3701589,0,0
0,0.4265513,0,0
34,0.5173919,1,0
5,0.4071007,0,0
5,0.4014743,0,0
34,0.4897264,0,0
4,0.4065335,0,0
0,0.4107674,0,0
93,0.669049,1,0
49,0.589359,1,0
109,0.6821405,1,0
4,0.4210148,0,0
34,0.5278595,1,0
5,0.3811133,0,0
2,0.3654365,0,0
0,0.378602,0,0
0,0.3675689,0,0
0,0.3708031,0,0
36,0.6023656,1,0
0,0.4040322,0,0
58,0.5980967,1,0
80,0.6541004,1,0
14,0.3796177,0,0
4,0.3843093,0,0
0,0.3985048,0,0
39,0.6240777,1,0
4,0.3793232,0,0
0,0.4533618,0,0
0,0.3847438,0,0
0,0.4189201,0,0
16,0.4138212,0,0
16,0.4689146,0,0
16,0.4450198,0,0
26,0.4811162,0,0
27,0.5020984,1,0
61,0.6503939,1,0
15,0.4299487,0,0
4,0.389812,0,0
61,0.6314081,1,0
61,0.6120199,1,0
0,0.3714148,0,0
2,0.385925,0,0
0,0.3902878,0,0
0,0.3876151,0,0
0,0.3998599,0,0
2,0.3861965,0,0
2,0.428161,0,0
0,0.3905475,0,0
2,0.3887413,0,0
0,0.4118419,0,0
0,0.3746085,0,0
0,0.3787922,0,0
72,0.6113608,1,0
92,0.6497954,1,0
116,0.6419443,1,0
0,0.3704418,0,0
0,0.4129659,0,0
134,0.6388939,1,0
0,0.3780284,0,0
94,0.646751,1,0
88,0.6283762,1,0
6,0.3887174,0,0
21,0.4854864,0,0
1,0.4035758,0,0
1,0.4097502,0,0
6,0.4075743,0,0
1,0.4629987,0,0
22,0.6644882,1,0
6,0.3835341,0,0
13,0.36542,0,0
4,0.3775163,0,0
4,0.3901882,0,0
6,0.3792246,0,0
29,0.5680844,1,0
56,0.6796117,1,0
6,0.3780216,0,0
2,0.3881569,0,0
2,0.3995418,0,0
1,0.4161789,0,0
6,0.4054061,0,0
6,0.3794679,0,0
6,0.3810024,0,0
57,0.6367266,1,0
51,0.5638431,1,0
48,0.578226,1,0
0,0.4088099,0,0
2,0.4562814,0,0
16,0.5958253,1,0
0,0.4138907,0,0
0,0.4499725,0,0
1,0.4729806,0,0
2,0.5845815,1,0
1,0.4159244,0,0
14,0.366473,0,0
13,0.371644,0,0
2,0.4349245,0,0
36,0.6116938,1,0
24,0.4446717,0,0
0,0.3920339,0,0
24,0.4700016,0,0
58,0.6064305,1,0
6,0.3806485,0,0
6,0.4054587,0,0
0,0.352367,0,0
48,0.6230443,1,0
41,0.6222578,1,0
9,0.4057308,0,0
14,0.4110875,0,0
2,0.4022093,0,0
2,0.359695,0,0
2,0.3523674,0,0
2,0.3863201,0,0
7,0.3833834,0,0
7,0.3934556,0,0
31,0.5954657,1,0
32,0.5989564,1,0
23,0.6494434,1,0
0,0.3770966,0,0
0,0.3729573,0,0
0,0.4313062,0,0
0,0.4208934,0,0
5,0.4106445,0,0
5,0.4134576,0,0
35,0.5516104,1,0
0,0.3717588,0,0
0,0.3724259,0,0
14,0.474423,0,0
23,0.4370283,0,0
12,0.4082463,0,0
13,0.4037864,0,0
6,0.4051527,0,0
9,0.4010831,0,0
8,0.3949735,0,0
6,0.3754203,0,0
2,0.3888012,0,0
14,0.4065469,0,0
14,0.4193785,0,0
12,0.3735966,0,0
14,0.4249518,0,0
14,0.4424524,0,0
36,0.6218892,1,0
1,0.4017418,0,0
1,0.3911554,0,0
30,0.4961554,0,0
10,0.4553672,0,0
5,0.385553,0,0
17,0.452454,0,0
9,0.3935223,0,0
2,0.4640734,0,0
2,0.4174661,0,0
0,0.4485413,0,0
7,0.3792063,0,0
31,0.5851859,1,0
