"sloc","predictedValue","predictLabel","actualBugLabel"
165,0.474939109150066,0,1
42,0.363075191370346,0,1
229,0.622374564176367,1,0
14,0.415351466568695,0,0
2,0.380821969308178,0,0
141,0.33273002883166,0,0
31,0.399265717840593,0,0
46,0.416222608194544,0,0
108,0.388973758237597,0,0
260,0.559705877728349,1,1
182,0.374493204908227,0,0
1,0.440880001054546,0,0
193,0.380604110918468,0,0
74,0.551352562456416,1,0
159,0.439039393674166,0,0
493,0.564364949339975,1,0
33,0.404404333931976,0,0
177,0.361813147042157,0,0
46,0.526340468017153,1,0
27,0.3784059546971,0,0
1,0.456135922165761,0,0
61,0.335040720990107,0,1
4,0.393873216612844,0,0
280,0.458856636016691,0,1
483,0.421938633765524,0,0
45,0.468378227015445,0,0
81,0.43822752931638,0,1
4,0.657195856193898,1,0
146,0.421292786618848,0,0
247,0.490264073898374,0,1
343,0.380907716482754,0,0
102,0.419064477876045,0,1
594,0.592818870107117,1,1
206,0.342262404507798,0,0
43,0.619447217796792,1,0
7,0.57616738642264,1,0
336,0.433462920247585,0,0
285,0.355914752923126,0,0
379,0.38725563763218,0,0
169,0.393017663051372,0,0
46,0.432173346020556,0,0
91,0.443522368629738,0,1
537,0.523411340264138,1,0
566,0.640750957596026,1,1
225,0.614158352751787,1,1
105,0.382923853542579,0,1
200,0.398841559681384,0,0
304,0.407666869983747,0,0
727,0.539114512440162,1,0
143,0.344963221204074,0,0
190,0.687110098974526,1,1
1,0.461671768799059,0,0
3,0.379540970454459,0,0
407,0.378169782272063,0,0
40,0.551861061982581,1,0
139,0.34462151144134,0,0
1,0.442001859195387,0,0
75,0.46247423564472,0,0
2,0.43448972281794,0,0
421,0.489664536330919,0,0
406,0.468540129144201,0,0
865,0.65296263662251,1,0
41,0.37224332072196,0,0
45,0.376087005263013,0,0
30,0.477086572343292,0,0
88,0.364767584514632,0,0
12,0.425993183799608,0,0
26,0.344329566744611,0,0
382,0.377441630155819,0,0
594,0.527723385489405,1,0
550,0.644887312016088,1,1
175,0.358582631870597,0,0
430,0.547149001701139,1,1
314,0.447427986849529,0,0
33,0.337884608192496,0,0
70,0.378666213080017,0,0
157,0.350275922192334,0,0
53,0.423976174257268,0,0
