"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.387459840670295,0,0
3,0.497094178285479,0,0
82,0.347060782425094,0,0
23,0.458413923906357,0,0
129,0.391777099046005,0,0
71,0.508829448095546,1,0
43,0.565241971805042,1,0
21,0.440416963675056,0,0
30,0.555845308105451,1,0
172,0.435055722684703,0,0
68,0.524810302810592,1,0
1,0.422056124587425,0,0
68,0.370711819323184,0,0
126,0.473247139733247,0,0
16,0.489580647847431,0,0
44,0.544045100094207,1,0
16,0.458330040483127,0,0
130,0.557327636034478,1,0
56,0.552430125150551,1,0
718,0.227272679738568,0,1
1,0.440583155808462,0,0
11,0.479692087408522,0,0
158,0.47909934234031,0,0
182,0.368043534763615,0,0
105,0.485009324864015,0,0
216,0.305765166128715,0,0
20,0.401919681216377,0,0
30,0.511781928153722,1,0
46,0.630657471099627,1,0
13,0.506301652590361,1,0
65,0.574064005455482,1,0
114,0.518932851019646,1,0
89,0.27026276647502,0,0
311,0.296596155101389,0,0
37,0.469864528330241,0,0
2,0.466649225978275,0,0
123,0.380690956411851,0,1
2,0.458577992655679,0,0
73,0.543151262140615,1,0
1,0.454804630715979,0,0
7,0.400332138938892,0,0
43,0.555541885615251,1,0
535,0.209998657479079,0,0
190,0.471619337595086,0,0
80,0.506010116984086,1,0
1,0.255224603580945,0,0
56,0.429978122187282,0,0
1,0.484537056176418,0,0
248,0.336973566528286,0,0
49,0.521933915528159,1,0
192,0.460420166401033,0,0
57,0.438406324680981,0,0
29,0.476253170101903,0,0
17,0.423370495625884,0,0
126,0.314713120264365,0,0
