"sloc","predictedValue","predictLabel","actualBugLabel"
29,0.431069501294217,0,0
0,0.44195195039275,0,0
7,0.494931443995247,0,1
122,0.726928711606803,1,1
303,0.690315776665759,1,1
86,0.489547407453989,0,0
798,0.363604879434603,0,0
543,0.534018146331503,1,1
102,0.658050451738733,1,1
122,0.708943297064673,1,1
232,0.69339568857235,1,1
305,0.603075596782396,1,1
59,0.666311903685971,1,0
754,0.405647434394893,0,1
2,0.468984881058116,0,0
1,0.441651980632802,0,0
514,0.529408889227778,1,1
18,0.563430805015995,1,1
15,0.436424688319294,0,0
538,0.585456864100596,1,1
1,0.397759946138198,0,0
67,0.667807553857439,1,1
62,0.628675409019934,1,0
85,0.580648431863503,1,0
235,0.649593169664795,1,1
86,0.541908472101724,1,0
122,0.714401273013872,1,1
579,0.268487560844493,0,1
63,0.690488428051013,1,0
1116,0.3039214867355,0,1
4,0.447126572202616,0,0
595,0.558284690992028,1,1
13,0.356317253569089,0,1
53,0.577029124845587,1,1
82,0.512572083699943,1,0
148,0.709679837615751,1,1
102,0.635390371352265,1,1
174,0.667796734465753,1,0
92,0.717324226439487,1,1
86,0.690867361601689,1,1
258,0.677615275737439,1,1
264,0.516045529224432,1,0
652,0.400239579723642,0,1
141,0.443450574955619,0,1
515,0.457149529898756,0,1
225,0.704884468460244,1,1
143,0.709207964732894,1,0
33,0.391341699757464,0,0
1,0.44211374473094,0,0
269,0.680274557145167,1,1
267,0.522426083396446,1,1
193,0.576656739639045,1,1
276,0.654284821704301,1,1
125,0.645062377453367,1,1
549,0.44508524838346,0,1
366,0.608728828495404,1,1
170,0.442099689105237,0,0
86,0.653978820344161,1,0
242,0.706949471089465,1,1
262,0.618912323627532,1,1
4,0.470981559778146,0,0
20,0.376324019162544,0,0
338,0.519518445898106,1,1
67,0.596020000107974,1,1
49,0.487543622781798,0,1
20,0.443855691033765,0,0
58,0.637519471706487,1,0
398,0.67546374157716,1,1
4,0.353994614505676,0,0
171,0.687570946986037,1,1
20,0.367414740433525,0,0
27,0.45262820097602,0,1
991,0.408226558077738,0,0
32,0.573898235683984,1,0
207,0.566915723086662,1,1
181,0.646399994994536,1,1
271,0.656496962263752,1,0
42,0.540564469072372,1,0
732,0.511828409960913,1,1
167,0.571175125178279,1,1
182,0.706335058993238,1,1
12,0.453123656123097,0,0
241,0.554680855457885,1,1
113,0.692783046195198,1,1
73,0.599566613442271,1,0
154,0.65845640668887,1,0
194,0.473122495495667,0,0
16,0.552003892717244,1,0
262,0.565106208760683,1,1
2891,0.242365309206514,0,0
69,0.59531876162253,1,1
207,0.692977828513094,1,1
172,0.569796944841122,1,0
31,0.543114312536085,1,0
2273,0.237933874501573,0,1
485,0.482302803270571,0,1
339,0.650534655378536,1,1
324,0.56563554241641,1,0
75,0.698470638907017,1,1
32,0.441710868367032,0,0
810,0.51485850370847,1,1
90,0.55766590960529,1,0
905,0.225691608903611,0,1
102,0.689114554403424,1,1
122,0.709838900113896,1,1
88,0.440116949374919,0,0
4,0.489501261380844,0,1
63,0.241651115512069,0,1
321,0.703012819750265,1,1
124,0.694301792930689,1,0
92,0.664198950263816,1,1
4,0.402685945929931,0,0
463,0.378897573994612,0,1
16,0.273864805290645,0,0
67,0.623937102286577,1,0
60,0.625666793566645,1,1
421,0.692345089520026,1,1
294,0.581189476535128,1,0
710,0.555580875216911,1,1
732,0.300313326970003,0,1
121,0.723150971667055,1,1
190,0.704477581852449,1,0
353,0.662517373282005,1,1
33,0.604537145840274,1,1
104,0.70358838328895,1,1
594,0.599921847940105,1,1
240,0.699242533452153,1,1
112,0.677924872555019,1,1
6,0.487026023648854,0,0
32,0.571943188469852,1,0
434,0.60609981816777,1,1
6,0.299860754912451,0,0
107,0.684237529538435,1,1
335,0.659504064547851,1,1
102,0.721234745316761,1,1
173,0.631969385173923,1,1
3581,0.256401345938903,0,1
60,0.650701972339112,1,1
319,0.588579998899461,1,1
434,0.639579959833244,1,1
241,0.622416292196464,1,1
206,0.706592500945208,1,1
794,0.272241970473799,0,1
125,0.712707726019902,1,1
172,0.67459517027904,1,1
121,0.544249482589345,1,1
538,0.66938143680948,1,1
150,0.541053254045077,1,1
378,0.70204197114909,1,1
70,0.654478617120435,1,1
9886,0.22801023847266,0,1
242,0.645876743566025,1,1
242,0.531018045764564,1,0
95,0.646986184840319,1,0
291,0.517266923807631,1,1
192,0.667516961442335,1,1
5,0.350979355996845,0,0
269,0.684732769895747,1,1
126,0.673698826107155,1,1
457,0.663614709178257,1,1
58,0.400828090292892,0,0
223,0.690575715043566,1,0
166,0.322635824673449,0,1
83,0.703187044465205,1,1
62,0.658981126561232,1,0
146,0.554422987731269,1,0
107,0.696554843214053,1,0
386,0.561375178870393,1,1
48,0.506028797051414,1,0
234,0.369836414946276,0,0
44,0.637059992027291,1,1
90,0.671789441292863,1,1
222,0.703770161501634,1,1
684,0.53235761902858,1,1
614,0.451839035637298,0,1
5,0.435743208154237,0,0
122,0.68638213727063,1,1
258,0.694231776990799,1,1
209,0.671601449416543,1,1
31,0.53171598572979,1,0
13,0.41418368172508,0,0
128,0.56466883287531,1,1
60,0.678092720324405,1,1
388,0.498346630677963,0,1
286,0.68456049145632,1,1
667,0.332511051410447,0,1
25,0.494372841770892,0,1
122,0.668639392363924,1,1
105,0.674810703414879,1,1
113,0.698170280828506,1,1
4,0.536534939293285,1,0
28,0.545780838398574,1,0
781,0.523823858899047,1,0
259,0.683959044714392,1,1
108,0.41968070779005,0,0
175,0.533680143009919,1,1
210,0.55714837024792,1,1
91,0.694040749948857,1,1
171,0.685526228306069,1,1
365,0.670514899661838,1,1
214,0.461120144335608,0,1
8,0.471334327042102,0,1
71,0.672269255118924,1,1
85,0.609999416984933,1,0
253,0.673450519458347,1,1
320,0.671560713478841,1,1
91,0.706086055478708,1,1
101,0.69266411420619,1,1
139,0.560857084041968,1,0
346,0.588281921058276,1,1
307,0.509298758307142,1,1
204,0.541533577458519,1,0
1699,0.329816159142988,0,1
75,0.680759966553694,1,1
52,0.60812119681297,1,0
92,0.508514658718024,1,0
4,0.433088347888716,0,0
97,0.697695801607924,1,1
564,0.282730187023467,0,0
92,0.491852354859964,0,0
714,0.522299353790119,1,1
320,0.643852167591402,1,1
69,0.654952672724255,1,0
121,0.639446987881608,1,1
36,0.546846912581805,1,0
150,0.690202503307882,1,1
55,0.600260826201825,1,0
1371,0.234777546241846,0,1
62,0.631199607460617,1,1
20,0.340595327583499,0,0
24,0.52573413245352,1,0
152,0.59106308955301,1,1
553,0.561413363059073,1,0
322,0.670624411973613,1,1
86,0.456530040722814,0,0
66,0.650021261088348,1,1
3878,0.25884499790038,0,1
101,0.720703527829604,1,1
739,0.523099125771811,1,1
388,0.66999440935495,1,1
700,0.478614509626202,0,1
372,0.48225506017805,0,1
300,0.668273114542579,1,1
635,0.474168802636052,0,1
125,0.680751362428897,1,1
49,0.471247665992982,0,0
124,0.711131815327083,1,1
1,0.353655965724308,0,1
461,0.400305428861697,0,1
327,0.642582686917703,1,0
323,0.448039353498505,0,0
359,0.601600929455631,1,0
1,0.416692789051473,0,0
374,0.664831501054921,1,1
129,0.568096958766768,1,0
122,0.727438859804081,1,1
62,0.623401740171672,1,1
57,0.62570595418755,1,0
41,0.544539409578397,1,1
138,0.380955014351952,0,0
687,0.539304021364835,1,1
1010,0.235937692577387,0,1
1,0.416278522816587,0,0
1,0.337702838094229,0,0
174,0.623226222918107,1,1
2,0.376764526446257,0,1
122,0.705381173020432,1,1
485,0.334040102878905,0,1
91,0.677102147947387,1,1
22,0.443837944656589,0,1
635,0.509154976136567,1,0
113,0.705587150686956,1,1
39,0.48786075500683,0,1
366,0.603683749474117,1,1
262,0.57067330829616,1,1
417,0.643083624116498,1,0
122,0.706283259910936,1,1
1176,0.283674615314512,0,1
177,0.630896754679389,1,1
437,0.630079371460156,1,1
93,0.664712239798404,1,1
3649,0.259436090643291,0,1
160,0.464905109963472,0,0
102,0.681139023150449,1,1
1843,0.250335840079864,0,1
1,0.366936076109887,0,0
1209,0.506932629848807,1,1
531,0.575214104825861,1,1
431,0.494048846257076,0,0
398,0.237048797530861,0,1
26,0.632686068283434,1,0
2,0.514784187923881,1,0
91,0.63133058693539,1,1
59,0.621719232755407,1,0
229,0.653785768781849,1,1
149,0.569711557426225,1,1
360,0.595978437091831,1,1
91,0.692751205475324,1,1
1,0.351399791247865,0,0
2031,0.258632519619459,0,1
227,0.630674299794866,1,1
379,0.685817197076145,1,1
155,0.498328001929282,0,1
82,0.528097982382399,1,0
94,0.700808501139957,1,0
75,0.612264702492355,1,1
62,0.512525701916294,1,0
212,0.541708414471076,1,0
629,0.520661106689961,1,1
52,0.663033936401853,1,0
24,0.504835381019634,1,1
113,0.675340784543303,1,1
613,0.387027276206706,0,1
683,0.563094603517466,1,1
1234,0.284706092766961,0,1
154,0.63544236067992,1,1
94,0.678936008486855,1,1
137,0.696954781383781,1,1
71,0.589364493968713,1,0
58,0.653745497631142,1,0
4,0.522274406097367,1,0
112,0.693291877857163,1,1
46,0.496631415962957,0,1
794,0.384734089023866,0,1
107,0.54313661043372,1,1
301,0.624372696695035,1,0
318,0.580941005623714,1,1
166,0.613239883590579,1,1
21,0.451818141513198,0,0
