"sloc","predictedValue","predictLabel","actualBugLabel"
19,0.812895852259804,1,0
83,0.781280826156114,1,1
29,0.830412169437713,1,1
127,0.695627752462381,1,1
0,0.816640396176394,1,1
332,0.784878230958903,1,1
107,0.771044293342558,1,1
1,0.813731436793174,1,0
0,0.826440198973688,1,1
4,0.878641734909255,1,0
18,0.779568393279283,1,1
157,0.743452447725282,1,1
1,0.807496299183113,1,0
2,0.866064408070394,1,0
75,0.806680221258825,1,0
17,0.783592593504426,1,1
8,0.88405199617064,1,0
75,0.690689607933219,1,0
50,0.816085263831648,1,1
34,0.843603275007626,1,0
264,0.675775885013074,1,1
31,0.789131254924459,1,1
1,0.797913492708216,1,1
6,0.89939530798852,1,0
1,0.871360069290172,1,1
3,0.87508625925859,1,0
0,0.711189807565034,1,1
2,0.887540669793469,1,0
8,0.88926080419408,1,1
2660,0.429225362262813,0,1
113,0.730496098401142,1,0
2,0.892697400462113,1,1
279,0.479329745522561,0,1
76,0.719845467672107,1,1
238,0.827466805441543,1,0
134,0.772516935640656,1,1
139,0.777416650531147,1,1
1365,0.676106587585984,1,1
48,0.796705590742104,1,0
1,0.832342287442906,1,0
57,0.727409942309663,1,1
77,0.635694646082906,1,1
138,0.782737896906664,1,1
380,0.648368913636386,1,1
50,0.772820617643702,1,1
4,0.860991455837518,1,1
154,0.73643164580416,1,1
39,0.802396631792409,1,1
93,0.738482106214754,1,1
42,0.861285922141397,1,1
53,0.789921708373488,1,1
3,0.858803015073137,1,0
0,0.805234737350297,1,0
530,0.667492363170107,1,1
263,0.684884944686059,1,1
440,0.608366903447489,1,1
259,0.67483824740494,1,1
84,0.737378666205355,1,1
313,0.714072229772724,1,1
6,0.86645365090448,1,1
18,0.829347063852873,1,1
3,0.850686337119421,1,0
2,0.734926963621856,1,1
41,0.809840669067596,1,1
20,0.802514448816691,1,1
3,0.862326810483619,1,0
2036,0.450233348950902,0,1
713,0.747962858357165,1,1
172,0.750905799473039,1,1
39,0.813656563294277,1,1
2,0.884047227068231,1,1
46,0.827909301724987,1,1
139,0.833700068250087,1,1
2,0.880362656470038,1,0
4,0.878987698221838,1,1
6,0.725992519287231,1,1
120,0.700771505644737,1,1
5,0.876400707440634,1,1
2,0.874236195532627,1,0
1,0.850003447564438,1,0
804,0.529300325835787,1,1
1128,0.589405550499636,1,1
2,0.830393913198876,1,1
43,0.832607340805796,1,1
0,0.780610012923919,1,0
781,0.592722052703444,1,1
32,0.743746137996548,1,1
100,0.819136622733203,1,0
9,0.79454591750958,1,1
109,0.673155973234433,1,1
5,0.759279157337463,1,1
2,0.883827280700476,1,1
3,0.817844864158006,1,0
8,0.882553885307412,1,1
845,0.539704563002596,1,1
81,0.810049655838735,1,1
596,0.688709855197239,1,1
39,0.778473096254423,1,1
18,0.85694124422421,1,1
159,0.695548091654507,1,0
12,0.845117545825394,1,0
8,0.89875078468631,1,0
284,0.729880427157442,1,1
55,0.743461782798037,1,1
1134,0.488058353747514,0,1
14,0.889307234622772,1,1
20,0.858923020633077,1,0
848,0.649642746265871,1,1
8,0.880900801039906,1,0
173,0.588192884826895,1,1
110,0.782612007563962,1,1
0,0.747808031953509,1,1
35,0.795080361655062,1,1
47,0.815293180344307,1,1
0,0.784698545896723,1,1
1258,0.469237151782878,0,1
4,0.891174592510946,1,1
11,0.696782568936621,1,0
500,0.501534818774784,1,1
37,0.768559680991159,1,0
200,0.649543822787264,1,1
103,0.783138680089325,1,0
1,0.853480367568055,1,1
3,0.85804040420731,1,0
588,0.709311253160042,1,1
50,0.770876519977241,1,1
35,0.773564108467961,1,1
76,0.820867005820884,1,1
9,0.857939600187284,1,1
6,0.885551589135452,1,1
4,0.897066595364605,1,1
28,0.844763897963302,1,1
183,0.663269157182754,1,1
154,0.742843107413836,1,1
20,0.826477807948375,1,1
683,0.496190145403372,0,1
4,0.879555148847612,1,1
171,0.71279075796829,1,1
26,0.743365614166423,1,0
88,0.807273650130912,1,1
2,0.878388396689106,1,0
283,0.546934439592226,1,1
183,0.666717733952193,1,1
3,0.853153308208779,1,1
1373,0.423022384427441,0,1
14,0.840484104239313,1,0
287,0.668671309764411,1,1
247,0.672577114117293,1,0
39,0.810949465180268,1,1
6,0.866440456043093,1,0
951,0.47142877314821,0,1
72,0.825187234051968,1,1
79,0.760943021738443,1,1
2,0.89198252700153,1,1
34,0.58848445671154,1,0
113,0.813758717917765,1,1
17,0.789727578546186,1,1
2,0.873202775901207,1,0
209,0.759986425120025,1,1
34,0.650882055391887,1,1
20,0.785159882066772,1,1
143,0.783747602666101,1,1
6,0.849173282816599,1,0
558,0.598815390211237,1,1
288,0.448567886550091,0,1
442,0.584873940734572,1,1
334,0.694372089539467,1,1
410,0.520406435253753,1,1
43,0.799512426143165,1,0
135,0.877046547325735,1,0
219,0.735138768163369,1,1
86,0.762631539640393,1,1
28,0.754032697873303,1,0
257,0.411482097970769,0,1
39,0.822192381972449,1,1
1,0.874125001186208,1,1
8,0.861075111662679,1,1
763,0.662108614046182,1,1
887,0.571477000975068,1,0
110,0.706256823416132,1,1
16,0.85136049117879,1,1
12,0.874336542902828,1,0
8,0.909622476683544,1,0
1028,0.580552378819792,1,1
48,0.805505253174013,1,1
5,0.865523435128216,1,0
61,0.802186610050041,1,1
1255,0.505012321392292,1,1
136,0.7379042474677,1,1
47,0.834891198377561,1,1
11,0.836681829585363,1,0
2101,0.460940037106267,0,1
146,0.722092884021278,1,1
4,0.874526090062375,1,1
144,0.763792164507549,1,1
123,0.705245823249063,1,1
118,0.69159835464853,1,1
52,0.80952777471327,1,1
5,0.840993701117923,1,1
155,0.725462182815519,1,1
94,0.792629472529129,1,1
20,0.727862073777083,1,1
123,0.731038353893829,1,1
0,0.783041131767361,1,0
10,0.860503165410476,1,1
17,0.802415362049042,1,1
3157,0.399321107071418,0,1
12,0.884595217042619,1,0
268,0.711435289445518,1,1
28,0.803425135234614,1,1
17,0.725791876202702,1,1
11,0.868850578818462,1,0
1,0.834944077394471,1,0
69,0.79457768599384,1,1
106,0.764104399991202,1,0
271,0.594213351765622,1,1
580,0.48102378653767,0,1
4,0.850769095381651,1,0
0,0.769089164258897,1,1
43,0.835944521705629,1,1
6643,0.430739274583921,0,1
247,0.709113602458375,1,0
97,0.657218039958939,1,1
309,0.778861275552363,1,0
332,0.767025385739767,1,1
24,0.792872451728707,1,0
17,0.846439893334842,1,0
9,0.833488358890943,1,1
118,0.783252193137757,1,1
969,0.679587884253849,1,0
34,0.772431185582713,1,1
2,0.837532394500678,1,0
8,0.886879833220272,1,1
20,0.825555308573596,1,0
15,0.878574873980025,1,0
268,0.688556513162212,1,1
248,0.735847844755633,1,1
2,0.885239209067386,1,0
381,0.394172287503077,0,1
13,0.73304170563303,1,1
612,0.484606556733891,0,1
207,0.732071076511821,1,1
269,0.548960231310228,1,1
291,0.793906908963025,1,1
1,0.853197927432421,1,0
64,0.736567114343106,1,0
3317,0.471050585673227,0,1
8,0.87471148156345,1,0
310,0.734039795555635,1,1
923,0.435796725441687,0,0
9,0.812998846288251,1,0
80,0.810284685648056,1,1
1419,0.452876379046848,0,1
14,0.818767839123585,1,0
141,0.723887769450579,1,1
1494,0.335894774917483,0,1
881,0.489037171160452,0,1
318,0.83088446256424,1,1
1209,0.500186794520685,1,1
1,0.794241235231398,1,1
13,0.864868018085224,1,1
8,0.868174408350119,1,1
1645,0.523511823253365,1,1
17,0.725448481915402,1,0
31,0.810206581950155,1,1
50,0.778421455168966,1,1
3050,0.456059392723867,0,1
4,0.879601025336502,1,0
1,0.832389266498067,1,1
2,0.817651268366365,1,1
18,0.837642567417747,1,1
13,0.841824097826245,1,1
18,0.851197336153539,1,1
44,0.516431418461425,1,1
124,0.827296361138128,1,1
3,0.817393953844651,1,1
127,0.700140104375497,1,1
20,0.818295204553031,1,1
76,0.833512372366255,1,1
73,0.743777544870386,1,1
120,0.708358301813227,1,1
20,0.826065901383163,1,0
112,0.809030262803354,1,1
56,0.832185878796619,1,1
161,0.779844296007786,1,0
403,0.51629408591089,1,1
33,0.546022315179126,1,1
617,0.446162025030394,0,1
3,0.890042588333442,1,1
70,0.868099570319012,1,1
50,0.735231837893023,1,1
17,0.783244452561645,1,1
10,0.85449026211502,1,0
7,0.821802416168822,1,0
31,0.845207382735567,1,1
13,0.840036973548287,1,0
2,0.891329944051726,1,0
429,0.796335222458316,1,1
80,0.835563425452578,1,1
63,0.603947111712041,1,1
87,0.857975792535062,1,1
111,0.748010100243096,1,1
1,0.879427210971328,1,0
17,0.824798730614741,1,1
161,0.835710581236129,1,1
7,0.864254168080034,1,1
4,0.874356252856926,1,1
0,0.770052476805158,1,1
96,0.771381685153216,1,1
28,0.841021801973739,1,1
0,0.776507522263651,1,0
58,0.695129200188499,1,1
458,0.525516192675562,1,1
39,0.815180437737101,1,1
25,0.826861898519457,1,1
22,0.80173561109843,1,0
32,0.746470717592121,1,1
19,0.720384057785429,1,1
4,0.877326635466631,1,0
9,0.716696934632863,1,1
1,0.841525139777929,1,0
16,0.866947979655149,1,0
0,0.775156118624216,1,1
93,0.453920080120809,0,1
2,0.87266591642947,1,1
5,0.766287199821341,1,0
123,0.534344935221129,1,1
28,0.740865483466653,1,0
82,0.759342137126473,1,1
2,0.88321200666318,1,0
9,0.859848086008825,1,0
4,0.81405726678484,1,1
108,0.843674282387721,1,1
4,0.531362607250183,1,1
15,0.820569790947929,1,1
6,0.86560696590828,1,0
26,0.747333213836222,1,0
3177,0.38769760455859,0,1
1123,0.631518643040769,1,1
72,0.831425985831898,1,1
40,0.686882198562939,1,1
3,0.849150525392605,1,0
84,0.789239167989762,1,1
1,0.860659136765543,1,0
2,0.844085958170601,1,1
82,0.640170594072192,1,1
26,0.492480559326859,0,1
108,0.792993265505719,1,0
194,0.725289874886517,1,1
5,0.861885495282374,1,0
178,0.816031611372735,1,0
16,0.851386996825152,1,1
2,0.839012618579011,1,1
39,0.78311505918104,1,1
183,0.849303598223079,1,1
8,0.882124776689142,1,1
6,0.867726875049062,1,1
16,0.881928450034276,1,0
1394,0.444815678744089,0,1
76,0.812387135245177,1,1
598,0.488915903375019,0,1
4,0.878033820626716,1,0
4,0.867834329305218,1,0
266,0.742353024197023,1,0
2,0.872508134107561,1,1
254,0.775789450789727,1,0
100,0.600332387878451,1,1
328,0.722792102180301,1,1
54,0.728604871541432,1,0
16,0.772747558067615,1,1
20,0.828064489310443,1,1
126,0.776223979941802,1,1
3198,0.467635346976448,0,1
86,0.833386304737904,1,1
60,0.760107493275362,1,1
190,0.60878417343349,1,1
39,0.718337562920184,1,1
97,0.741318155396063,1,1
1273,0.698122477831033,1,1
975,0.492805528615418,0,1
17,0.815547566325738,1,1
27,0.458845611430791,0,1
1,0.837496534381058,1,1
840,0.508125347451225,1,1
31,0.766260181223651,1,1
29,0.858323194459447,1,1
22,0.771153691503849,1,0
3191,0.446737453590284,0,1
24,0.706540264755092,1,1
198,0.668259011381622,1,1
52,0.828281210839737,1,1
50,0.810898566765046,1,1
1804,0.548430813425016,1,1
177,0.717815421680288,1,1
87,0.657770094131285,1,1
39,0.87373026587535,1,1
12,0.869918130572155,1,0
200,0.540727064540775,1,1
953,0.440670601005401,0,1
149,0.729842953871744,1,1
66,0.851294739829836,1,1
5,0.80747823678528,1,1
10,0.881054249633595,1,1
235,0.518040782150966,1,1
159,0.787433169991599,1,1
12,0.809224041101435,1,0
2,0.897293073007223,1,1
450,0.638087368118595,1,1
23,0.806205852488232,1,0
4,0.896736560822887,1,0
20,0.794890099022215,1,1
17,0.807085488025833,1,1
13,0.844816967118111,1,1
29,0.794603653201268,1,1
82,0.849411655227864,1,1
3,0.876348689174159,1,0
33,0.679440741807999,1,1
2,0.881702640174743,1,1
50,0.835372108919001,1,1
3,0.817033697843287,1,1
47,0.705196941956637,1,1
4,0.7929453157958,1,0
229,0.570308366691445,1,1
323,0.519255845961853,1,1
142,0.697028517607965,1,1
21,0.726618859096366,1,0
6,0.786407422106428,1,1
9,0.904688458220501,1,1
64,0.717746011772652,1,1
190,0.816467061127791,1,1
115,0.450301318932785,0,1
3,0.871727106584655,1,1
10,0.894825970890359,1,1
52,0.674641148163021,1,1
350,0.708060855394829,1,1
436,0.539668580064749,1,0
867,0.667601782585235,1,1
196,0.658108773086516,1,1
14,0.863410604722704,1,0
16,0.836792725331962,1,0
80,0.788734187295325,1,1
61,0.814164873939727,1,1
17,0.856971556948201,1,1
249,0.419430673522584,0,1
2,0.8619501183132,1,0
2,0.852286757301782,1,0
52,0.818357669498612,1,1
28,0.851670672503454,1,1
42,0.834974076303378,1,1
29,0.65162051711982,1,0
0,0.777643796657006,1,1
568,0.738807302819246,1,1
246,0.765145371168664,1,1
517,0.715562093351837,1,1
149,0.795162377961899,1,1
