"sloc","predictedValue","predictLabel","actualBugLabel"
273,0.459005630220507,0,0
180,0.535191012860455,1,0
112,0.420805936927177,0,1
103,0.485215724700176,0,1
214,0.533995269891131,1,0
5109,0.643305049709201,1,1
138,0.479078242845244,0,0
52,0.394204218174718,0,0
150,0.377023328373697,0,1
201,0.403103516233265,0,0
352,0.420179708057654,0,0
176,0.420084567446045,0,0
63,0.445957757596726,0,0
466,0.456921736107947,0,0
118,0.410255689810213,0,0
23683,0.634295543219801,1,0
456,0.448276478474222,0,0
83,0.410248899360983,0,0
488,0.403440684748212,0,1
30,0.410039682545659,0,0
196,0.420690824603072,0,0
362,0.407275368986002,0,0
107,0.517789740620201,1,0
232,0.385498847443302,0,0
215,0.375216435491842,0,0
2,0.414780766190069,0,0
239,0.402795617679121,0,0
6,0.433651582204024,0,0
1578,0.582296269123804,1,1
106,0.418768916188015,0,0
981,0.603750234434875,1,1
279,0.380701552612657,0,0
163,0.448174314243655,0,0
186,0.443126312815863,0,0
80,0.379173052027684,0,0
844,0.525978888466653,1,0
64,0.369335388288883,0,0
530,0.429725879845164,0,1
63,0.392163007577115,0,0
1670,0.615016660818295,1,1
1,0.51910900225731,1,0
222,0.625045208849875,1,0
284,0.425196144783841,0,0
781,0.506429548360913,1,1
34,0.40590548270335,0,0
412,0.445722014728594,0,1
359,0.437373019623339,0,0
83,0.521361250008901,1,0
853,0.486869501952191,0,1
50,0.372947058234095,0,0
102,0.383228826741718,0,0
485,0.47103196610555,0,1
49,0.429154653974293,0,1
336,0.409082701927326,0,1
617,0.643219318968186,1,0
71,0.417635581470706,0,0
5,0.499094516707773,0,0
94,0.430756986560765,0,0
342,0.499215608022192,0,1
351,0.409822714327356,0,0
151,0.508278543849397,1,0
202,0.432034372369587,0,0
30,0.400521505974467,0,0
239,0.431491869802033,0,1
133,0.574776794989617,1,0
372,0.473862973915889,0,0
14,0.44121190364477,0,0
307,0.486954901932256,0,1
121,0.408981299683998,0,0
296,0.37216981972248,0,0
300,0.459564731928625,0,0
135,0.396517372399545,0,0
93,0.446750894537757,0,0
206,0.431118720391363,0,0
173,0.383734884273921,0,0
163,0.410487407547783,0,0
62,0.449701340441657,0,0
6,0.435813141063366,0,0
5,0.430299980071276,0,1
31,0.42572992467157,0,0
159,0.368330595365516,0,0
1871,0.631931883003697,1,1
206,0.467598552329065,0,0
253,0.352464761574087,0,0
1472,0.620244142714919,1,0
797,0.513142051574256,1,1
159,0.452610942698308,0,1
304,0.414528073876358,0,1
5,0.487917714644829,0,0
285,0.594861538979957,1,0
65,0.567868507755483,1,0
195,0.408061350901303,0,0
1460,0.550207113664268,1,0
721,0.529312538644226,1,1
4,0.421575369931434,0,0
50,0.506999826286439,1,0
67,0.492464873266899,0,0
11,0.468773117940646,0,0
186,0.544285165327334,1,0
1520,0.552640666880224,1,1
6336,0.627307398238673,1,0
59,0.397328429693395,0,0
28,0.400342045500965,0,1
64,0.39911089779478,0,0
2553,0.539815902823582,1,0
5,0.460962498701706,0,0
288,0.506167364404341,1,0
173,0.425200618733777,0,0
492,0.410463563562657,0,0
5,0.470519329227363,0,0
1278,0.408654382692817,0,0
55,0.424060570328423,0,0
1694,0.571178116276088,1,0
614,0.529331515779173,1,1
66,0.444003711186627,0,0
111,0.429333781552506,0,0
212,0.388113905197962,0,0
177,0.428281077110573,0,0
16,0.403081165586168,0,0
4,0.451335489979056,0,0
127,0.374521330677696,0,0
214,0.506251352617017,1,0
173,0.420497943203761,0,0
163,0.397703927505615,0,0
203,0.536952184608973,1,0
2,0.430269232707168,0,0
1473,0.492570646938377,0,0
1583,0.530686774535651,1,0
388,0.474340372398899,0,0
6,0.43498979590313,0,0
648,0.498712244667191,0,0
3,0.49293256851168,0,0
629,0.433067246667093,0,0
132,0.382243570836584,0,0
43,0.584442754017381,1,0
38,0.459722202434203,0,0
47,0.344580738271792,0,0
293,0.486367050069697,0,0
170,0.422867171031786,0,0
204,0.369294413424371,0,0
28,0.37701478788344,0,0
697,0.505698759564301,1,1
30,0.410042370878293,0,0
158,0.407221516178012,0,1
418,0.427099023685226,0,0
54,0.411960731417917,0,0
448,0.485309531889805,0,1
9,0.434795337500823,0,0
222,0.349619954450312,0,0
126,0.561530522967631,1,0
530,0.553978925918103,1,1
28,0.426997632021166,0,0
112,0.386467816376884,0,1
6,0.449650417609628,0,0
760,0.442465888340511,0,0
404,0.543333536425909,1,0
660,0.445385414709552,0,0
239,0.62191572886374,1,0
5,0.497881909922064,0,0
40,0.424432005885515,0,0
2,0.437839181498316,0,0
212,0.432275920123414,0,1
142,0.443487606985223,0,0
137,0.46538682640944,0,0
50,0.373652953695802,0,0
87,0.379496811794769,0,0
5,0.409100242853262,0,0
2,0.42731861023532,0,0
82,0.440303554763452,0,1
183,0.404019651810169,0,0
135,0.514083094240271,1,0
361,0.576907344832152,1,1
279,0.425242074094751,0,0
