"sloc","predictedValue","predictLabel","actualBugLabel"
34,0.442204953734466,0,0
308,0.580098453213351,1,0
168,0.467787341272406,0,0
47,0.397284005475114,0,0
2,0.417664442079629,0,1
78,0.411550669929115,0,0
52,0.423410151308104,0,1
1,0.475312144541223,0,1
24,0.455422825592243,0,0
304,0.527404070020253,1,1
63,0.404112210318459,0,1
7,0.479339353372381,0,0
23,0.426937010636987,0,0
78,0.416489889245179,0,0
77,0.450267888262571,0,0
1,0.446916054414284,0,1
49,0.451340745655806,0,0
21,0.463221910859437,0,1
318,0.507835239275569,1,1
39,0.457577512253253,0,0
299,0.495731183159338,0,0
93,0.473409468448496,0,0
63,0.444207449418807,0,0
199,0.466857244758307,0,0
129,0.488929879010972,0,0
15,0.475734740376771,0,0
54,0.421590291688509,0,1
16,0.495629590653525,0,0
43,0.418658636957775,0,0
12,0.452517324521124,0,1
17,0.472846573858196,0,0
396,0.561342824417177,1,0
11,0.437455889410911,0,0
257,0.523134166396976,1,1
1,0.446767269099375,0,0
15,0.407917043661796,0,0
13,0.477464978032942,0,0
30,0.422153550925468,0,0
1002,0.599246358759459,1,0
22,0.448247465309397,0,0
131,0.473873240750537,0,1
9,0.618244571792562,1,1
12,0.457924426871559,0,1
111,0.578513974624549,1,0
14,0.466905413822883,0,0
24,0.400263818175474,0,0
216,0.503865470691595,1,1
7,0.472324272325835,0,0
28,0.436493071520904,0,1
43,0.429275733110795,0,1
36,0.475355019408193,0,1
7,0.430757442167702,0,1
1,0.607092796297639,1,0
112,0.442081057009471,0,1
519,0.52946055956548,1,1
109,0.462166834101438,0,0
20,0.477699274310402,0,1
75,0.453121357974615,0,1
7,0.511856300966491,1,0
14,0.435482388749613,0,0
9,0.438563792052373,0,0
356,0.540972036172321,1,0
1,0.447645909131141,0,0
2,0.451731465189091,0,0
22,0.393020456034595,0,0
192,0.439695985849268,0,0
258,0.469091434656985,0,0
27,0.438308918764267,0,0
45,0.41416404516986,0,0
120,0.442089453537313,0,0
12,0.508335322926164,1,0
101,0.440279027555064,0,0
241,0.564288835608078,1,1
1,0.429815100473618,0,1
295,0.489539020129246,0,1
221,0.583375374600857,1,0
24,0.432210704227579,0,0
35,0.444292134793583,0,1
137,0.520370606825009,1,1
1,0.44700848306628,0,0
0,0.467998302968326,0,0
84,0.434090916081965,0,1
327,0.522359110335092,1,0
31,0.439241579966279,0,1
401,0.504487795904438,1,0
23,0.461514861032858,0,0
50,0.482922525489478,0,0
29,0.40960579776496,0,0
1,0.433249521741564,0,0
32,0.415407833054054,0,0
195,0.512871575039981,1,0
1,0.430607090337999,0,0
485,0.514597098188215,1,1
176,0.445236727553438,0,0
20,0.409511282187289,0,0
82,0.479015379355325,0,0
69,0.414447850846932,0,0
141,0.451971951256314,0,0
73,0.423985155548334,0,1
40,0.400252474117095,0,0
68,0.551841262315289,1,1
42,0.500144396046204,1,0
66,0.41769374631953,0,1
1012,0.611765635508075,1,1
17,0.459167041067913,0,0
47,0.524074939201297,1,0
71,0.430238086344798,0,0
36,0.44677779216283,0,1
151,0.449128258707905,0,0
41,0.417224624475403,0,1
1,0.431036819084308,0,0
213,0.545257350371847,1,0
68,0.481776335864969,0,1
62,0.50589965870209,1,1
7,0.500463087407105,1,0
20,0.463211937574823,0,1
47,0.472350803266246,0,1
21,0.596096188503238,1,1
2,0.428137174648965,0,1
14,0.487384518223262,0,1
34,0.456060675860996,0,0
23,0.593132254083459,1,1
7,0.464683432382092,0,1
36,0.440060207548364,0,0
160,0.554687490075332,1,1
126,0.424776391142976,0,0
31,0.419726303890052,0,0
52,0.402484975564938,0,0
260,0.521028060159952,1,0
1,0.42965196504965,0,0
92,0.407547306023808,0,0
86,0.450843944191427,0,1
74,0.471581040006158,0,1
306,0.478549075254895,0,0
295,0.558884460027001,1,1
343,0.554854970608478,1,0
326,0.532564612093234,1,1
141,0.479045126064952,0,1
20,0.465191044788531,0,0
1,0.432932955152054,0,0
46,0.428102966967004,0,0
1,0.486881038876498,0,0
108,0.489732119487357,0,0
396,0.544828837088629,1,1
232,0.485163130437904,0,1
69,0.472307568195171,0,0
96,0.481072736789951,0,1
141,0.475678474318937,0,1
217,0.508204719476843,1,0
47,0.51056190701574,1,1
55,0.435103452255382,0,0
46,0.394973358797343,0,1
693,0.599223475015155,1,1
1,0.429306823052057,0,0
650,0.585541526470829,1,0
197,0.530460477089215,1,0
1,0.430516015784373,0,0
1,0.45204031020066,0,0
431,0.614293743112939,1,1
50,0.541756106623182,1,1
2,0.442739799310893,0,1
17,0.417815343614852,0,1
2,0.42536391466559,0,1
53,0.463280095468732,0,0
247,0.507096683279076,1,0
157,0.518532708269234,1,1
23,0.447416688628669,0,0
188,0.43578143359312,0,0
448,0.522029230781081,1,0
1,0.422168831490584,0,0
47,0.415193711114706,0,0
73,0.531857128319878,1,0
92,0.422188439530759,0,1
68,0.457756779170211,0,0
31,0.440725398463221,0,0
126,0.474556350114847,0,0
59,0.421564337811323,0,0
139,0.611212555896357,1,1
16,0.434513145961402,0,0
122,0.418345373921849,0,0
2,0.411128517126032,0,1
56,0.438996406568821,0,0
1,0.453396981871907,0,0
16,0.450820846437692,0,0
182,0.488388991556424,0,0
151,0.432455585248712,0,1
34,0.419239057813908,0,0
51,0.477513311927822,0,0
17,0.471540281340545,0,0
274,0.522959978190688,1,0
147,0.481112997527841,0,1
28,0.423226733138466,0,0
1,0.435249957620803,0,0
5,0.42068280142948,0,1
315,0.541810290071943,1,0
103,0.441860737417559,0,1
12,0.440433126140896,0,0
154,0.502701411816069,1,0
2,0.475208668445199,0,0
2,0.418291786348216,0,1
62,0.466274849360596,0,0
88,0.446318380784933,0,1
84,0.417148944787295,0,0
100,0.505528150558829,1,0
99,0.49471273961044,0,1
1,0.43695429064593,0,0
183,0.529128398350973,1,1
213,0.548639892097392,1,0
236,0.445384990617094,0,1
17,0.446316558757135,0,1
161,0.475528442781384,0,1
114,0.43220671179494,0,0
31,0.438941377702041,0,0
49,0.456215605599657,0,0
3,0.414096343181174,0,1
101,0.492130506230361,0,0
10,0.474026490477516,0,0
12,0.466233558539777,0,1
46,0.415225789304318,0,0
124,0.42284321823829,0,0
248,0.478065964744724,0,1
330,0.597953772357349,1,0
15,0.578001195386478,1,1
12,0.424342918033169,0,1
43,0.434636829626335,0,0
167,0.558211400216095,1,1
2,0.443180096372082,0,0
166,0.443250949115959,0,1
29,0.419509896110756,0,0
2,0.450552750708952,0,0
90,0.402432601154245,0,0
231,0.422882148429347,0,0
26,0.445909488667864,0,1
52,0.475825906758397,0,1
7,0.444889607784177,0,0
101,0.41456370916585,0,0
5,0.418994797152915,0,1
230,0.540304922849698,1,0
785,0.611708734878295,1,1
140,0.424632385972527,0,0
142,0.491986953948417,0,1
29,0.402686941418462,0,0
64,0.42067623231444,0,0
214,0.500116850290103,1,1
57,0.439626074767702,0,0
275,0.494139691742106,0,1
183,0.564879358837399,1,1
22,0.437870222330101,0,1
221,0.477770789142021,0,0
21,0.440895411716377,0,1
23,0.43064961661047,0,0
2,0.447858512868476,0,0
2,0.446273378052083,0,0
44,0.494574912244771,0,0
25,0.449512052630304,0,1
57,0.397597049063506,0,0
5,0.460139978918295,0,1
32,0.445660001586326,0,0
251,0.534186032787315,1,0
0,0.48837417168951,0,0
62,0.43767565588031,0,0
271,0.559675269287112,1,0
24,0.446037409029691,0,1
256,0.534858491621769,1,0
720,0.595764426362174,1,1
25,0.457562665793842,0,1
31,0.414539834099117,0,0
190,0.472962023756944,0,0
23,0.414713477285814,0,1
119,0.474072724300791,0,0
80,0.431758309841334,0,0
10,0.418031662773711,0,0
355,0.517183689726639,1,0
26,0.413588738937932,0,0
14,0.441646641278654,0,0
28,0.456177309100323,0,1
50,0.52812008770661,1,0
1,0.435167426807734,0,0
1,0.471718738548805,0,1
48,0.519987394747195,1,1
86,0.429519270862452,0,0
243,0.543387687801014,1,0
105,0.427214779684021,0,0
14,0.436413493593672,0,1
21,0.461643721941508,0,0
154,0.440426097389263,0,1
203,0.475650553194718,0,0
62,0.426689766495323,0,1
274,0.530805355087921,1,0
46,0.435198815988097,0,1
92,0.427386107025815,0,1
3,0.469221321867302,0,0
31,0.444379575891345,0,0
29,0.463941175905447,0,1
164,0.483181789850873,0,0
357,0.567209985672766,1,0
94,0.463878730533461,0,0
479,0.569608892534095,1,0
45,0.453251736525954,0,0
66,0.419096764081135,0,0
229,0.4868121039017,0,0
36,0.434539547144872,0,1
479,0.57749556145834,1,1
24,0.428664507753783,0,0
75,0.444157023877478,0,0
97,0.436728617619267,0,0
33,0.475916828801691,0,1
154,0.531328542612473,1,0
279,0.490333077997236,0,0
37,0.456997842340663,0,1
139,0.500620918551396,1,0
226,0.518808215272918,1,1
244,0.476623732189597,0,1
80,0.426607874135957,0,0
34,0.431102594197364,0,1
27,0.430128102717633,0,0
14,0.510899971959934,1,0
7,0.420120176828484,0,0
12,0.476293921766315,0,1
33,0.478092444383607,0,0
81,0.429034730761651,0,0
114,0.45307153769708,0,0
118,0.419766283228072,0,1
37,0.45120808233597,0,1
1,0.445498432217231,0,0
45,0.40905792581183,0,0
3,0.406747590879207,0,0
96,0.388895818490352,0,1
17,0.470403195475003,0,0
1,0.613961212129743,1,0
5,0.481941408493179,0,1
205,0.480358919245629,0,1
1,0.47126322537234,0,0
49,0.438141774289643,0,0
241,0.508800728433071,1,0
218,0.519263045987066,1,0
57,0.399561919751701,0,1
1,0.436063735583972,0,0
106,0.443516030896836,0,0
46,0.393543757384359,0,0
67,0.455814084838467,0,1
1,0.433396559499271,0,0
2,0.453438205414483,0,0
9,0.422887847726274,0,1
123,0.453511725939703,0,1
235,0.436104957197665,0,0
74,0.446625387600776,0,0
83,0.419210914607788,0,0
219,0.497872756431817,0,0
131,0.480499635840687,0,0
729,0.601881564319685,1,1
16,0.445665764978794,0,0
48,0.426370070123223,0,0
6,0.51372334865118,1,0
0,0.473538365083571,0,0
184,0.465360755188297,0,0
161,0.463793154651459,0,0
56,0.49975544925963,0,0
62,0.393853404276924,0,0
12,0.458239281012187,0,0
30,0.427575508305567,0,0
46,0.40046462884833,0,0
50,0.411880580570227,0,1
12,0.436409037606086,0,0
94,0.434259175943738,0,0
52,0.435719675134293,0,0
1,0.4248866356477,0,1
241,0.497257857008059,0,0
14,0.421394245252603,0,0
27,0.442252963745613,0,0
85,0.427589216221913,0,1
