"sloc","predictedValue","predictLabel","actualBugLabel"
160,0.565848899339222,1,1
344,0.395073897042978,0,1
1,0.592759347850481,1,0
87,0.585945212938239,1,0
31,0.39468950385726,0,0
32,0.586223552104452,1,0
298,0.58202805269583,1,0
103,0.585323709491441,1,0
41,0.581257776088661,1,0
23,0.576754281666312,1,0
255,0.555095809589148,1,1
357,0.604459888019158,1,1
565,0.550198993371753,1,0
18,0.633757882860582,1,0
2,0.624094707096219,1,0
130,0.622577522583962,1,1
42,0.580063694338092,1,0
121,0.58176290690393,1,1
325,0.61294802469152,1,1
3,0.611231953678773,1,0
62,0.584674783176845,1,0
133,0.508586675138156,1,0
465,0.515975153716474,1,1
374,0.481486180416067,0,1
5,0.582785471437287,1,0
310,0.571128013496798,1,0
43,0.601798847036929,1,0
437,0.403887039030702,0,0
185,0.595306337801586,1,0
31,0.611524348277968,1,0
129,0.59223137282964,1,1
2,0.597563510614733,1,0
559,0.549882955671218,1,0
86,0.419055589944438,0,0
319,0.588542434115317,1,1
204,0.452073405246879,0,0
126,0.591602731009083,1,0
1,0.592363308963906,1,0
67,0.562171776808362,1,1
99,0.614081124897943,1,0
2,0.577395877233436,1,0
659,0.570475286691215,1,1
3,0.648445965990969,1,0
4,0.591156956906895,1,0
30,0.625545237154588,1,0
20,0.561025201561587,1,0
17,0.631969264367252,1,0
220,0.556399287846069,1,1
470,0.608329730667356,1,0
17,0.59327027971027,1,0
415,0.541345424579994,1,1
17,0.653707222998304,1,0
371,0.558033441342264,1,0
298,0.576160056573082,1,1
91,0.623022277926502,1,0
54,0.588189327193055,1,0
130,0.528193012059795,1,1
93,0.566767774629291,1,0
157,0.622925205427002,1,0
12,0.595097871196218,1,0
88,0.600058760132516,1,0
60,0.546645009347754,1,1
1,0.552197935219462,1,0
322,0.556086935557497,1,1
14,0.618448500070008,1,1
344,0.571352422849635,1,1
352,0.388835193527663,0,1
42,0.573755843533356,1,0
1,0.616509903550935,1,0
10,0.644068252775732,1,0
7,0.603559284870621,1,1
1691,0.397566106856967,0,1
17,0.533803703236708,1,0
48,0.56261203930304,1,0
130,0.601891844904146,1,1
145,0.583501966236192,1,0
211,0.425800082649845,0,1
67,0.59182390900437,1,0
39,0.580200728012302,1,0
3,0.612287296173344,1,1
45,0.555384756612108,1,0
124,0.575961827945679,1,0
132,0.561145170070103,1,0
3,0.647230349369654,1,0
95,0.564953081685164,1,1
17,0.448798959471598,0,0
198,0.546106389888236,1,1
74,0.620700672615977,1,0
61,0.569149615097948,1,1
162,0.486525249430019,0,1
6,0.634627335114454,1,0
73,0.601775375577366,1,1
19,0.600310248351724,1,0
375,0.473760615881961,0,0
20,0.60476929645362,1,0
28,0.636051223826933,1,0
23,0.571830853200648,1,0
271,0.560190725193614,1,0
163,0.539706967401042,1,0
0,0.611533780911933,1,0
3,0.603289095255813,1,0
1008,0.526531930079648,1,0
17,0.579900798377691,1,0
91,0.597872125323486,1,0
119,0.590434118953627,1,1
40,0.376911651275959,0,1
98,0.545592262948829,1,1
77,0.603629159637105,1,0
17,0.538663855495401,1,1
776,0.413709104722525,0,0
0,0.412710001700499,0,0
34,0.597412260256589,1,0
41,0.576873696480792,1,1
25,0.429419120631287,0,1
5,0.606190575612676,1,1
63,0.55541722248481,1,0
