"sloc","predictedValue","predictLabel","actualBugLabel"
559,0.533103082500879,1,1
92,0.492416337896742,0,0
7,0.497676460922805,0,0
64,0.450640330543398,0,0
216,0.435210521625994,0,0
322,0.462463035259501,0,1
236,0.423133818524139,0,1
56,0.416227832954887,0,0
67,0.533304625135205,1,0
5,0.518897480261786,1,0
269,0.452190937225606,0,0
199,0.483496113556903,0,0
69,0.512899915020385,1,0
404,0.448937120838466,0,0
7,0.482382615084901,0,0
844,0.616787346833691,1,0
20,0.523025535171764,1,0
4,0.5301989123446,1,0
137,0.476373471540958,0,0
6,0.524382895702532,1,0
88,0.525353988646749,1,1
39,0.521039476534758,1,0
635,0.522665518745725,1,0
137,0.499871206126556,0,0
99,0.552517851950402,1,0
199,0.444890358826251,0,0
5,0.518120113347614,1,0
147,0.49821852199975,0,0
0,0.555709219654324,1,0
81,0.442441017710406,0,0
949,0.610789313922058,1,1
599,0.511213067007766,1,1
76,0.520588361387782,1,0
33,0.531464102250415,1,0
24,0.565530288221466,1,0
172,0.384292241213147,0,0
137,0.46575889402208,0,0
386,0.527361655374308,1,0
161,0.510628482042968,1,0
108,0.466844893929307,0,0
262,0.428756885694695,0,0
60,0.429449318438053,0,0
28,0.473760649461159,0,0
686,0.66534468209486,1,0
4,0.497864138475625,0,0
286,0.466552496844653,0,0
1,0.472638090130893,0,0
152,0.50286468116326,1,0
348,0.477184518161368,0,0
263,0.484960320853078,0,0
720,0.45355593146745,0,0
88,0.453420341829422,0,0
1000,0.655636021587716,1,1
95,0.463643222169588,0,0
617,0.472200413697233,0,1
367,0.493812567123652,0,0
48,0.406667133414917,0,0
377,0.453994117521989,0,0
543,0.449139814903581,0,1
204,0.63925440750693,1,0
86,0.533580638526218,1,0
10,0.437660684893147,0,0
2011,0.615437882600868,1,0
2046,0.591166151593956,1,1
1,0.480859421009982,0,0
76,0.469691429310866,0,0
817,0.516935056489894,1,1
181,0.478785982044252,0,0
107,0.489823370753185,0,0
367,0.501062616749966,1,0
162,0.426988946235374,0,0
698,0.453566216599322,0,1
23,0.559345117738478,1,0
2236,0.629161474558747,1,1
233,0.433420093663751,0,1
23,0.493772465344694,0,0
134,0.438113256943036,0,0
24,0.513896477431733,1,1
32,0.451305137465844,0,0
112,0.463947547853041,0,0
168,0.460040511745595,0,1
712,0.568840330617058,1,0
2,0.506259107675215,1,0
1,0.49283426260164,0,0
330,0.475978670747419,0,1
189,0.594283166506794,1,0
152,0.541797508651591,1,0
615,0.530434319814218,1,1
518,0.452782098652222,0,1
181,0.503976008836222,1,0
815,0.560149269798624,1,0
138,0.481667606474238,0,0
125,0.476522707855093,0,1
250,0.508024377982824,1,1
437,0.423838106301578,0,1
1,0.515099082112676,1,0
616,0.507368775027185,1,1
41,0.550586957035445,1,0
95,0.430242005513056,0,0
4,0.527996512838225,1,0
214,0.417360101507718,0,1
145,0.39882365577214,0,0
5,0.480496696359846,0,0
523,0.443900908722243,0,1
1,0.467076382460655,0,0
107,0.475519052081635,0,0
47,0.530296329738805,1,1
511,0.448510288495036,0,1
253,0.438245979884667,0,0
2,0.461757528748877,0,0
819,0.594806485877547,1,1
31,0.525319469208318,1,0
271,0.534127939449902,1,0
1964,0.651332536971229,1,0
3,0.524405015073338,1,0
119,0.456820693973841,0,0
99,0.459744911989271,0,0
62,0.444890280113066,0,0
3,0.492881130746629,0,0
109,0.461501955106502,0,0
250,0.416378009323205,0,0
1202,0.51039409878671,1,1
153,0.426885221420863,0,1
95,0.456421241695811,0,0
2412,0.609650437148397,1,1
4,0.488727252296995,0,0
6,0.456686534902797,0,0
24,0.538171519598667,1,0
25,0.517181831749709,1,0
52,0.508965917584293,1,0
100,0.477388728552311,0,0
121,0.472976245020799,0,0
60,0.518124926357754,1,0
404,0.570773251762712,1,1
20,0.513259001164395,1,0
1,0.560798148311233,1,0
376,0.442612993361139,0,0
70,0.409321042113247,0,0
962,0.503407972010475,1,1
211,0.51260665952653,1,1
158,0.487200667259566,0,0
790,0.579437368234963,1,0
6,0.488192485814306,0,0
502,0.484519944401361,0,1
130,0.532868615206188,1,0
4238,0.619217682273751,1,0
1004,0.613494735962604,1,1
314,0.412707194417729,0,0
173,0.45571939200677,0,0
441,0.523450814766443,1,1
189,0.537860657941209,1,0
16,0.517167177990633,1,0
394,0.463796637075504,0,0
437,0.551810361576508,1,1
19,0.475705242919387,0,0
132,0.401051106017375,0,0
318,0.625885544185458,1,1
40,0.493115518454256,0,0
217,0.519920044072749,1,0
195,0.477526183375328,0,0
258,0.539975637128021,1,0
116,0.510942716646442,1,0
777,0.571823329205026,1,1
299,0.526116771805657,1,0
222,0.589550539590307,1,1
150,0.544422936319467,1,0
66,0.549879648255262,1,0
251,0.44613996306909,0,0
951,0.628634151524012,1,1
59,0.491726590960053,0,0
34,0.468389239584103,0,0
22,0.517012617836625,1,0
83,0.453190218453228,0,0
463,0.401612780092146,0,1
661,0.604559573511917,1,1
83,0.465531778489088,0,0
89,0.446777213000963,0,0
1,0.484883587064956,0,0
16,0.456975800360957,0,0
169,0.417445661720325,0,0
291,0.459227731315138,0,1
18,0.47448196302863,0,0
149,0.586346841150334,1,0
37,0.549172764311292,1,0
126,0.511780957476717,1,0
453,0.563337978504245,1,0
769,0.585172488927822,1,0
97,0.457993952056436,0,0
1007,0.619152782789114,1,1
890,0.58295457569287,1,1
45,0.548270428418582,1,1
221,0.465106573612173,0,0
237,0.456527960462494,0,0
157,0.632279927123037,1,0
1270,0.569439929070587,1,0
37,0.610076768068271,1,1
56,0.518522802988196,1,0
122,0.496337212381693,0,0
424,0.526941738345818,1,1
145,0.478707382186215,0,0
74,0.497074583819964,0,0
160,0.480138878623707,0,0
139,0.423683613281269,0,0
90,0.495191814537221,0,0
147,0.46046343676543,0,0
4,0.502599778365347,1,0
1,0.588116212204706,1,0
89,0.448016857227295,0,0
134,0.485129277784422,0,0
332,0.507525442916124,1,0
362,0.442753407646783,0,1
7,0.477191204638708,0,0
139,0.476192796384302,0,0
2015,0.610231083866736,1,1
366,0.466271480262035,0,1
918,0.642563146055478,1,1
194,0.414233623932736,0,1
687,0.514110608402774,1,1
105,0.513530574755558,1,0
522,0.572583298402722,1,1
89,0.488684157363304,0,0
75,0.427186664514169,0,1
39,0.437765537728001,0,0
52,0.485131086741976,0,0
34,0.465151648766279,0,0
677,0.525775639599213,1,1
225,0.486708802554511,0,1
537,0.46928870742499,0,1
137,0.479073302047618,0,1
87,0.610862790451083,1,0
2064,0.612271665176641,1,0
169,0.597862581577606,1,0
102,0.482436313717858,0,0
218,0.467328412026364,0,1
340,0.443988771986748,0,0
20,0.534038231346062,1,0
128,0.426389469829488,0,0
151,0.461145760486792,0,0
1445,0.661419570228685,1,1
819,0.593506813297161,1,0
67,0.44164289569227,0,0
988,0.57383719535886,1,0
2,0.514516063546416,1,0
543,0.500355983278078,1,0
826,0.508326815992438,1,1
485,0.504279099158821,1,0
86,0.489898784949377,0,0
141,0.448258558711169,0,0
224,0.54623033453661,1,0
357,0.606229261311764,1,0
166,0.431546626186214,0,0
93,0.436896126218099,0,0
279,0.51635587011785,1,1
7,0.587401304106258,1,0
1255,0.565781190497819,1,1
10,0.544353831244679,1,0
485,0.484988693619442,0,0
117,0.467731903014528,0,0
1512,0.585165609908365,1,1
2,0.478692974626191,0,0
91,0.414969921641066,0,1
936,0.602835937832663,1,0
366,0.573817467439487,1,0
502,0.490928657446223,0,1
128,0.433004842121785,0,0
749,0.463911407646407,0,1
70,0.493090730805056,0,0
