"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.595033683708568,1,0
75,0.541648303108296,1,0
2,0.516762167401051,1,0
421,0.50370625608226,1,0
406,0.647801791458023,1,0
865,0.761177758659265,1,0
41,0.452599826944489,0,0
45,0.460687467371976,0,0
30,0.522020045829933,1,0
88,0.474958582559666,0,0
12,0.411832692294464,0,0
26,0.419268000275898,0,0
382,0.60603129758101,1,0
594,0.707692096465335,1,0
550,0.767931186219093,1,1
175,0.403434502756516,0,0
430,0.751840413891526,1,1
314,0.670635927014177,1,0
33,0.372238424416381,0,0
70,0.34444083927578,0,0
157,0.358025828328922,0,0
53,0.563200883071318,1,0
