"sloc","predictedValue","predictLabel","actualBugLabel"
556,0.541315946509982,1,1
4,0.555388296493709,1,1
7,0.480097853153846,0,0
419,0.482256945470322,0,0
58,0.477550863609581,0,1
294,0.483527761518013,0,0
111,0.496852184142262,0,0
475,0.517497095913599,1,1
487,0.559505706416894,1,1
693,0.528119337054215,1,0
129,0.511169171904202,1,1
37,0.56838541340802,1,0
439,0.501589776463881,1,1
923,0.5322869227697,1,1
419,0.573330256137115,1,1
43,0.50995727821499,1,0
78,0.529120155874876,1,1
78,0.507685849638674,1,1
92,0.518069709070558,1,0
320,0.476214211622975,0,1
4,0.543106217684956,1,0
127,0.492399793874705,0,1
27,0.493292580412315,0,0
108,0.491055670751798,0,0
64,0.483048848439097,0,1
668,0.541489100738071,1,1
29,0.53380773717213,1,1
29,0.544283305327728,1,1
342,0.490844562382663,0,1
122,0.496633411764771,0,1
7,0.545149210888829,1,0
369,0.47489524358493,0,1
143,0.511338636817452,1,1
117,0.489876723139816,0,1
306,0.490922707948358,0,1
173,0.508977187226824,1,0
55,0.533272474088863,1,0
3581,0.571604217517664,1,0
1478,0.566849947558983,1,1
60,0.524439643884878,1,1
62,0.539687607035846,1,1
348,0.480555931515634,0,1
20,0.556045549594933,1,1
50,0.499403871030733,0,0
22,0.507016580586274,1,1
229,0.507460232439758,1,1
152,0.558573709191482,1,0
618,0.507937528325537,1,0
59,0.493186821629367,0,1
126,0.490430692220977,0,1
743,0.506436192602797,1,1
66,0.510886525818108,1,0
225,0.536096775076967,1,1
1216,0.505371677749724,1,1
388,0.531769264335678,1,0
4,0.522266422017704,1,0
195,0.490485103915439,0,1
20,0.516596999102971,1,1
27,0.511809226876924,1,0
961,0.529821315306959,1,1
32,0.54177076554421,1,0
231,0.546895231667183,1,0
149,0.511561113472471,1,0
429,0.492094149047321,0,1
106,0.490794025414802,0,1
1,0.523721379454455,1,0
505,0.523778674810192,1,1
144,0.523084516668474,1,1
402,0.490048895181562,0,1
49,0.56496371858346,1,0
86,0.514267057022777,1,1
143,0.507235246555807,1,1
9857,0.565931405449519,1,1
1,0.559944006857583,1,0
360,0.476059306809362,0,1
461,0.579678165557308,1,0
143,0.489667227528086,0,1
327,0.533379728285365,1,0
46,0.53918192811323,1,0
315,0.521490483817052,1,1
122,0.488016432016571,0,1
8,0.554210290598483,1,0
59,0.536452625121669,1,1
87,0.521949106429122,1,1
453,0.504350706774464,1,0
10,0.544022443340934,1,0
72,0.509119903702558,1,1
359,0.505775524150819,1,1
1,0.517460660974,1,0
1,0.507940428477268,1,0
180,0.508755721060146,1,1
2,0.557281070251404,1,0
141,0.486623911677968,0,1
128,0.56281555702663,1,1
1,0.600109092467928,1,0
303,0.53557387100615,1,1
128,0.49770942851439,0,1
39,0.50925891188994,1,0
366,0.505850801896545,1,0
604,0.517229401438719,1,1
141,0.500327099352232,1,1
170,0.545850813122573,1,0
86,0.550125935760586,1,0
501,0.532179845559528,1,1
108,0.491980131064828,0,1
3446,0.546441750413319,1,1
139,0.559217881463928,1,1
67,0.500932443278126,1,1
49,0.529301986237396,1,0
20,0.563641823646812,1,0
614,0.543033417481135,1,0
109,0.520503202542639,1,1
155,0.493686648239328,0,1
71,0.552894363445368,1,0
89,0.496522543513056,0,1
32,0.484620790065099,0,0
866,0.502208029460161,1,1
90,0.579167128536874,1,0
838,0.546270137437291,1,0
287,0.532793328731348,1,1
141,0.485888520308242,0,1
42,0.519832508448304,1,1
4,0.57637485280384,1,0
423,0.489958173296244,0,1
82,0.491714214772131,0,0
102,0.528572349055035,1,1
73,0.560073304780649,1,0
1861,0.557751431607063,1,1
276,0.477347603065254,0,1
333,0.527152136199901,1,1
1,0.558405026217242,1,0
438,0.510125741816074,1,1
82,0.559279329615255,1,1
154,0.490223029244569,0,1
117,0.488249519836234,0,1
107,0.513866630292332,1,1
801,0.556195405009712,1,1
997,0.525151264266837,1,0
161,0.501669141383614,1,1
629,0.553314303877857,1,0
52,0.538098062090804,1,1
24,0.546476757556219,1,0
128,0.493945505631859,0,1
644,0.567715267383449,1,1
629,0.549733919543569,1,0
106,0.466476652755496,0,1
9,0.534785294679467,1,0
361,0.560186693075224,1,1
1,0.573959416750132,1,0
141,0.514080405853812,1,1
122,0.476362884179677,0,1
87,0.512093531102627,1,1
291,0.481507200199033,0,0
106,0.496057520023944,0,1
269,0.477985300649624,0,0
145,0.492712162081376,0,1
505,0.550516279616315,1,1
287,0.508976187584079,1,1
282,0.515357970766848,1,0
62,0.546048232477866,1,1
146,0.519539497060433,1,0
122,0.495924142659745,0,1
490,0.553868148811548,1,1
247,0.534745434103741,1,1
359,0.504445704257712,1,1
44,0.514093462175159,1,0
90,0.530029274532925,1,0
181,0.468816548078288,0,0
327,0.525832549300481,1,1
891,0.535224051789262,1,1
257,0.580770282502418,1,0
20,0.561120063487254,1,1
1806,0.553571092119217,1,0
13,0.557367748081277,1,0
171,0.474450871208812,0,1
72,0.539015917461026,1,1
388,0.521229113112027,1,1
728,0.501415512363527,1,1
141,0.524764738306933,1,1
116,0.489281558917777,0,1
807,0.528679442508815,1,1
418,0.503260018650866,1,1
728,0.55334495947501,1,1
406,0.495960939142885,0,1
62,0.527164427773999,1,1
85,0.505089616039297,1,0
112,0.521476738582509,1,0
121,0.500010120329313,1,0
128,0.502969190639172,1,1
4,0.576306272183212,1,0
28,0.50457752369988,1,0
308,0.526048635913335,1,1
73,0.475030662898233,0,1
170,0.542773777898048,1,1
210,0.517488435561448,1,0
1460,0.504476869243941,1,0
106,0.519695693354462,1,1
6,0.554285532244337,1,0
116,0.479669738094543,0,1
172,0.538499365682729,1,0
183,0.524303594447765,1,1
732,0.558922901662056,1,0
306,0.516079556992762,1,1
245,0.512320979108255,1,1
243,0.494112947237566,0,1
202,0.5061151947799,1,1
117,0.52233827737644,1,1
353,0.523118971164744,1,0
422,0.481154172205791,0,1
33,0.560679013265776,1,0
20,0.544586917033631,1,1
119,0.48567715945307,0,1
441,0.511329523202558,1,1
282,0.479799246643107,0,1
141,0.502626000983359,1,1
127,0.49660975788952,0,1
104,0.50674578560442,1,1
6,0.54773889074053,1,0
67,0.550684497395153,1,1
379,0.543506374695622,1,1
322,0.47178734303352,0,1
28,0.496144948919169,0,1
0,0.531510461019903,1,0
219,0.474575400523433,0,1
115,0.537109823634187,1,0
411,0.489820297250023,0,1
36,0.533838927426154,1,0
29,0.515297209957103,1,0
171,0.504566096932123,1,1
116,0.545834046379151,1,0
51,0.545393195118224,1,1
1358,0.588564691333755,1,1
661,0.53316117925504,1,1
319,0.522382357764148,1,0
117,0.524063264367737,1,1
298,0.494006674858924,0,1
141,0.488516994448728,0,1
1151,0.552771286372313,1,1
259,0.512320876130444,1,1
117,0.495138676662501,0,0
378,0.562842763470749,1,1
134,0.500332286544741,1,0
361,0.505049399598106,1,1
767,0.559189282970373,1,1
2,0.541744496709214,1,0
3629,0.580186582264308,1,1
1,0.515037685483863,1,0
183,0.502477530459682,1,1
426,0.564537432909389,1,1
379,0.563511204393902,1,1
26,0.491474535116539,0,1
2,0.527511992581487,1,0
106,0.522990547485004,1,1
59,0.500051735753163,1,1
229,0.508232285917413,1,0
26,0.546731077776932,1,1
237,0.532391372035571,1,1
271,0.494168174595105,0,0
66,0.503602240987804,1,1
785,0.558631858691543,1,1
484,0.492254096652467,0,1
350,0.475369022251143,0,1
243,0.495240598220239,0,1
26,0.4784982523617,0,1
86,0.519513431989412,1,0
179,0.482638393131422,0,0
140,0.517722907529695,1,1
62,0.522348604881306,1,1
415,0.552012751124377,1,1
173,0.502238812517518,1,1
63,0.54550009965299,1,1
107,0.49944934262153,0,1
1287,0.574786363833069,1,1
4,0.53510413314978,1,0
265,0.493683856669906,0,1
492,0.524491808980341,1,1
55,0.511918564315414,1,0
5,0.535331413247575,1,0
28,0.498098693079412,0,1
69,0.519660181492761,1,1
253,0.517761282527865,1,0
