"sloc","predictedValue","predictLabel","actualBugLabel"
83,0.276646043117862,0,1
62,0.3737582114541,0,0
146,0.478980398800748,0,0
107,0.257926790291685,0,0
386,0.453806325195913,0,1
48,0.454485861343189,0,0
234,0.510548616631809,1,0
44,0.393628471729033,0,1
90,0.372801628741821,0,1
222,0.33865044647224,0,1
684,0.432945924895517,0,1
614,0.477860924125104,0,1
5,0.507112867558724,1,0
122,0.319998230001416,0,1
258,0.279448042251184,0,1
209,0.296001510867153,0,1
31,0.431917783304114,0,0
13,0.513764146621108,1,0
128,0.41503446030965,0,1
60,0.362144800045579,0,1
388,0.483587126942978,0,1
286,0.282535787524833,0,1
667,0.568285306694737,1,1
25,0.476816376657907,0,1
122,0.340055140456519,0,1
105,0.297144697375171,0,1
113,0.269555386941806,0,1
4,0.454474694301223,0,0
28,0.407541285324651,0,0
781,0.44222636318612,0,0
259,0.300144275589011,0,1
108,0.526372323852448,1,0
175,0.499702910187648,0,1
210,0.390548988929325,0,1
91,0.29108869106714,0,1
171,0.272369913411115,0,1
365,0.363615493901731,0,1
214,0.464197861808077,0,1
8,0.522088110682173,1,1
71,0.320168837707054,0,1
85,0.414737347956921,0,0
253,0.278042660889699,0,1
320,0.324734692203467,0,1
91,0.316851202145537,0,1
101,0.269209945891931,0,1
139,0.464740423059887,0,0
346,0.425445369942346,0,1
307,0.433454222464424,0,1
204,0.454617434359908,0,0
1699,0.658968912602761,1,1
75,0.294880016320585,0,1
52,0.421551676846899,0,0
92,0.461349630230736,0,0
4,0.523876196994754,1,0
97,0.312538261293702,0,1
564,0.651395733621891,1,0
92,0.489279957793022,0,0
714,0.506188664564063,1,1
320,0.338843154627491,0,1
69,0.372102470141628,0,0
121,0.335768856575772,0,1
36,0.416943273217576,0,0
150,0.391959675661898,0,1
55,0.442092011164553,0,0
1371,0.731001655514908,1,1
62,0.348366590749214,0,1
20,0.616193700043165,1,0
24,0.421317535290856,0,0
152,0.414841484837341,0,1
553,0.435315129954831,0,0
322,0.296009016633111,0,1
86,0.502716577282568,1,0
66,0.373516949468043,0,1
3878,0.724725861648466,1,1
101,0.256555312450461,0,1
739,0.500597153642672,1,1
388,0.337169871377617,0,1
700,0.544755966578606,1,1
372,0.520876277052387,1,1
300,0.303346041793894,0,1
635,0.511701066461317,1,1
125,0.321468906481767,0,1
49,0.53017700811901,1,0
124,0.279438765262535,0,1
1,0.629190301767047,1,1
461,0.608477993951571,1,1
327,0.360503507685554,0,0
323,0.458399912913672,0,0
359,0.367457882566232,0,0
1,0.576075028927957,1,0
374,0.331828258686915,0,1
129,0.439853996453534,0,0
122,0.2813121440017,0,1
62,0.400524193368946,0,1
57,0.347129922583429,0,0
41,0.510452789634776,1,1
138,0.573485729623459,1,0
687,0.50357653726866,1,1
1010,0.693340461462855,1,1
1,0.539378657520182,1,0
1,0.554005983031292,1,0
174,0.36414996956037,0,1
2,0.573461398933024,1,1
122,0.30379496390447,0,1
485,0.674340611498188,1,1
91,0.287767457072786,0,1
22,0.511470746893618,1,1
635,0.482906554627614,0,0
113,0.325532799698125,0,1
39,0.460859295309546,0,1
366,0.360605040837425,0,1
262,0.396300905054334,0,1
417,0.361310890105433,0,0
122,0.298975308927455,0,1
1176,0.68656601130416,1,1
177,0.358407561356149,0,1
437,0.333229371140041,0,1
93,0.289752684236725,0,1
3649,0.711846675278751,1,1
160,0.548519090798921,1,0
102,0.26817512158248,0,1
1843,0.740227573033304,1,1
1,0.519510496806853,1,0
1209,0.470686978544972,0,1
531,0.428803975484908,0,1
431,0.442888395964984,0,0
398,0.710012232114487,1,1
26,0.345249851560928,0,0
2,0.498308387007836,0,0
91,0.280393849632083,0,1
59,0.342125752943724,0,0
229,0.338886394662619,0,1
149,0.485549680530926,0,1
360,0.343355706975294,0,1
91,0.265218412431104,0,1
1,0.542912866284568,1,0
2031,0.704818871146447,1,1
227,0.314690526093737,0,1
379,0.338847416792828,0,1
155,0.548467762837367,1,1
82,0.502817780840371,1,0
94,0.304424023000445,0,0
75,0.418513022259455,0,1
62,0.432870855785724,0,0
212,0.440013288970629,0,0
629,0.510353295450839,1,1
52,0.311036776014864,0,0
24,0.474354808703187,0,1
113,0.302578904668092,0,1
613,0.608929030035512,1,1
683,0.479752770626885,0,1
1234,0.646943709569623,1,1
154,0.336416007902104,0,1
94,0.297249565407728,0,1
137,0.319479898197078,0,1
71,0.416069133828418,0,0
58,0.360589257314504,0,0
4,0.44710704921889,0,0
112,0.302698469061525,0,1
46,0.499969606367727,0,1
794,0.559675483705975,1,1
107,0.436051898044612,0,1
301,0.382127898770812,0,0
318,0.320176265130076,0,1
166,0.291013815646828,0,1
21,0.511217161769348,1,0
