"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.4514911,0,0
4,0.5406448,1,0
9,0.4536728,0,0
9,0.4066384,0,0
17,0.469718,0,0
9,0.4954584,0,0
16,0.4247115,0,0
20,0.3915682,0,0
7,0.4944838,0,0
24,0.5206385,1,0
34,0.5329154,1,0
20,0.4242371,0,0
7,0.5557221,1,0
24,0.5074638,1,0
13,0.4600857,0,0
20,0.3784409,0,0
37,0.6927539,1,0
41,0.68048,1,0
7,0.4523647,0,0
23,0.4644924,0,0
10,0.4336303,0,0
31,0.5301373,1,0
17,0.3884316,0,0
28,0.5364024,1,0
16,0.3963923,0,0
16,0.4185217,0,0
25,0.4372618,0,0
10,0.4519866,0,0
22,0.3928629,0,0
39,0.5625463,1,0
13,0.3846747,0,0
49,0.6353968,1,0
37,0.5220505,1,0
8,0.4352166,0,0
110,0.7145883,1,0
12,0.4544978,0,0
12,0.4059451,0,0
14,0.4150853,0,0
9,0.4351137,0,0
5,0.4355478,0,0
21,0.5453702,1,0
52,0.6649429,1,0
27,0.4577778,0,0
37,0.6144746,1,0
16,0.4123416,0,0
14,0.5575395,1,0
8,0.4137958,0,0
9,0.4016615,0,0
11,0.3990595,0,0
16,0.5253096,1,1
44,0.6497623,1,1
9,0.4593919,0,1
28,0.502081,1,1
18,0.4665407,0,1
30,0.544441,1,1
61,0.6464,1,1
43,0.5542004,1,1
55,0.6521074,1,1
77,0.6836854,1,1
56,0.6458836,1,1
71,0.6608428,1,1
59,0.6434338,1,1
66,0.6968791,1,1
64,0.6839621,1,1
66,0.6593595,1,1
57,0.6499261,1,1
12,0.4244309,0,1
63,0.6511883,1,1
52,0.6571968,1,1
45,0.6496392,1,1
10,0.4284368,0,1
9,0.4739591,0,1
112,0.6957725,1,1
29,0.4504425,0,1
32,0.5375444,1,1
20,0.4027815,0,1
