"sloc","predictedValue","predictLabel","actualBugLabel"
51,0.461186750412936,0,1
67,0.441447810229393,0,1
39,0.489929470917313,0,0
3,0.451174850015144,0,1
45,0.426660588937224,0,0
118,0.462474691832894,0,1
102,0.641773248058784,1,1
5,0.454304533248487,0,1
33,0.52234117281481,1,1
10,0.404304085004203,0,0
854,0.598551539791405,1,1
340,0.689893005025364,1,1
1,0.510426627851134,1,1
157,0.45868469226248,0,1
580,0.570083520329864,1,1
3,0.455317440152518,0,1
4,0.408167377023705,0,0
30,0.448199083585849,0,1
129,0.614715760743046,1,1
204,0.593108136240059,1,1
470,0.47826838747819,0,0
90,0.517239543449387,1,1
61,0.471582138190718,0,1
1,0.477496302321492,0,1
37,0.424497674083758,0,0
3,0.406459567078303,0,0
17,0.429661222247334,0,0
487,0.511274154506076,1,1
17,0.433707258554823,0,0
365,0.50712860509192,1,1
94,0.702886055526992,1,1
1,0.467246618773571,0,1
145,0.709492946309271,1,1
161,0.447131651039951,0,1
23,0.42523401581476,0,1
731,0.624534491773554,1,1
37,0.445314731307977,0,0
32,0.529954005438643,1,0
220,0.58816223451473,1,1
272,0.623506392047403,1,1
14,0.455762111976411,0,1
241,0.537132940240184,1,1
352,0.725985775009688,1,1
177,0.484175398302301,0,1
10,0.483848742416404,0,0
7,0.44170020082335,0,0
1402,0.71086186989199,1,1
274,0.536301144237682,1,1
50,0.424399760295771,0,0
245,0.570058817112321,1,1
145,0.521929213024618,1,0
211,0.704146141507265,1,1
28,0.437947982029659,0,0
12396,0.709772560705934,1,1
37,0.461670304049267,0,1
168,0.435919971814813,0,1
316,0.597866312547536,1,1
86,0.69604109022647,1,0
209,0.619791179440928,1,1
204,0.664194128976566,1,1
118,0.47346820750471,0,1
1,0.529396300522832,1,1
66,0.49111091574581,0,1
357,0.468046556407893,0,1
565,0.661039294322511,1,0
18,0.410974248605512,0,0
2,0.415294365757804,0,0
154,0.445956571211211,0,1
42,0.423550786270311,0,1
141,0.40052821272345,0,1
226,0.51494123242253,1,1
3,0.480904690797433,0,1
62,0.504028820601116,1,1
133,0.701601547354738,1,1
680,0.73170924682124,1,1
264,0.600857657290338,1,1
19,0.469557568672669,0,0
375,0.654450246849643,1,1
20,0.462746653685818,0,0
28,0.463298945268452,0,0
3,0.47853808677452,0,1
12,0.473375712219515,0,0
23,0.507157133835021,1,0
0,0.594593818771414,1,0
3,0.416590812519933,0,1
991,0.573872538472465,1,1
280,0.624224754462965,1,1
4,0.485698246536561,0,0
249,0.487198299856694,0,1
195,0.424295426148074,0,1
42,0.512755596869284,1,1
300,0.443294847737818,0,1
1,0.517857508538994,1,1
33,0.704358750464487,1,1
81,0.571949247478151,1,1
40,0.508714730640516,1,1
417,0.573674553705622,1,0
6,0.463720749533234,0,0
151,0.695561558618486,1,1
31,0.405353380666471,0,0
103,0.415547452664576,0,0
121,0.429718764543088,0,1
41,0.369014570596948,0,0
34,0.403762719120016,0,0
23,0.467271417843339,0,0
138,0.498458576064924,0,1
159,0.548697211235704,1,1
53,0.538756473512809,1,1
106,0.457600045964466,0,1
344,0.719097325042742,1,1
998,0.614236668215067,1,1
256,0.675922631559896,1,1
1,0.443386539662208,0,1
86,0.524520107532993,1,1
52,0.510774278430742,1,0
43,0.411486212403477,0,1
13,0.403896300855775,0,1
17,0.705167802041266,1,1
161,0.567385332868379,1,1
99,0.491210865801391,0,1
2,0.519229410565454,1,0
603,0.590583199494691,1,1
388,0.614726889904673,1,0
30,0.473817591602491,0,1
108,0.469965160320117,0,1
20,0.430890353842175,0,0
17,0.435085199362631,0,0
351,0.63209130561591,1,1
261,0.452918017202698,0,1
200,0.65398872187925,1,1
3,0.3765628586394,0,0
6,0.460922130336192,0,0
73,0.446464326597016,0,0
