"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.363839870712936,0,0
212,0.379893534379517,0,0
68,0.218708274811107,0,0
922,0.439714837912864,0,0
254,0.41525234679561,0,0
256,0.342707995667324,0,0
291,0.264750565998039,0,0
74,0.4122879658032,0,0
137,0.303032151142504,0,0
32,0.333480253465427,0,0
2291,0.80238171811741,1,1
7,0.482330637139608,0,0
343,0.297691592114277,0,0
72,0.441658056424632,0,0
79,0.255092268639454,0,0
5,0.453395876752284,0,0
435,0.285473607439981,0,0
36,0.312983139761111,0,0
60,0.236656030893908,0,0
375,0.361310887832214,0,0
135,0.319070588540949,0,0
106,0.28158784552934,0,0
154,0.282353888034853,0,0
1738,0.704480360725479,1,1
569,0.460895171524828,0,0
59,0.355689805134927,0,0
182,0.301722385826984,0,0
2547,0.572204036115559,1,0
5,0.483781448249491,0,0
283,0.369817517990157,0,0
5,0.38150348540023,0,0
5,0.482222016466577,0,0
1785,0.724259534332173,1,1
188,0.242893113555063,0,0
5,0.424128540003764,0,0
89,0.24266527583602,0,0
321,0.206442320801078,0,0
382,0.484699608694708,0,0
50,0.307301212215887,0,0
5,0.364882878702021,0,0
184,0.288255426556973,0,0
611,0.383267868797531,0,1
651,0.362286812140266,0,0
91,0.33728750201994,0,0
51,0.443137609012192,0,0
1660,0.773827800896743,1,1
419,0.385699286798802,0,0
41,0.392238550230714,0,0
219,0.424659520885488,0,1
177,0.325923365620054,0,0
236,0.287788376540678,0,0
44,0.347779544839177,0,0
6,0.396250995186291,0,0
64,0.324499608955949,0,0
698,0.545100746754237,1,0
252,0.305235190067506,0,0
463,0.485006418567445,0,1
208,0.473952921440044,0,0
327,0.273780557089288,0,0
65,0.649860084144104,1,0
1169,0.55997017592548,1,1
6,0.395125518717808,0,0
119,0.314227896695539,0,0
126,0.457493036341988,0,0
7191,0.785035371100974,1,0
64,0.300655852578292,0,0
179,0.458547622022003,0,0
253,0.55733303474621,1,0
504,0.36538897791205,0,0
450,0.480759706841911,0,0
55,0.25394102281151,0,0
621,0.611299593288298,1,0
339,0.359813816862274,0,0
178,0.260637510066405,0,0
418,0.198087324053787,0,1
524,0.492293685370339,0,0
6,0.441415211274168,0,0
169,0.337984465669714,0,0
1,0.493782889803245,0,0
113,0.352711041558803,0,0
62,0.699585099108076,1,0
357,0.435746519664776,0,0
1973,0.679169310080301,1,0
2,0.366476988832291,0,0
437,0.385318555372863,0,0
507,0.549131787815145,1,0
61,0.367473458672077,0,0
437,0.537402879129067,1,0
16,0.373706329221697,0,0
20,0.2945173133622,0,0
80,0.26485217755649,0,0
397,0.432131446865603,0,0
5189,0.769543327185832,1,0
413,0.580809107838578,1,0
234,0.42169804381751,0,0
583,0.410570548599797,0,0
652,0.372057441304006,0,0
127,0.251647629754361,0,0
1260,0.620940199037573,1,0
67,0.318515104207387,0,0
177,0.38438020849371,0,0
6,0.411600210835151,0,0
591,0.414487739165676,0,1
117,0.447497331716566,0,0
242,0.804694907294009,1,0
334,0.373997105278219,0,0
146,0.28265487231715,0,0
246,0.344153160838596,0,0
101,0.375485857760737,0,0
2,0.388388344374312,0,0
235,0.313507442112071,0,1
44,0.435040292735428,0,0
32,0.287041709563682,0,0
41,0.328598744787753,0,0
11,0.284051737679855,0,1
52,0.24573668708164,0,0
24,0.304676295402991,0,0
491,0.408424578193788,0,1
221,0.233955600303457,0,0
242,0.52599820426455,1,0
700,0.365699233284959,0,1
77,0.291525248260559,0,0
210,0.288661113984107,0,0
135,0.292074015101397,0,0
240,0.243547759299622,0,0
37,0.284221076932617,0,0
