"sloc","predictedValue","predictLabel","actualBugLabel"
580,0.472504164989951,0,1
3,0.429240307286787,0,1
4,0.44524015220909,0,0
30,0.431973097852273,0,1
129,0.526807833839656,1,1
204,0.499148672251854,0,1
470,0.444621768223381,0,0
90,0.43905914733384,0,1
61,0.42605642087656,0,1
1,0.456459230658123,0,1
37,0.446923653071118,0,0
3,0.431610633859017,0,0
17,0.446874281943833,0,0
487,0.467357521502841,0,1
17,0.42516303145202,0,0
365,0.475161528618155,0,1
94,0.550153097393756,1,1
1,0.468161975417468,0,1
145,0.577003924864262,1,1
161,0.446506225025357,0,1
23,0.455746142754327,0,1
731,0.514972790095004,1,1
37,0.456620100159615,0,0
32,0.455361631706145,0,0
220,0.469481453122426,0,1
272,0.468673803361152,0,1
14,0.437426713425006,0,1
241,0.454637115854245,0,1
352,0.574599593291592,1,1
177,0.445145338508616,0,1
10,0.454501711423054,0,0
7,0.433975302823558,0,0
1402,0.584692013865365,1,1
274,0.451716641075602,0,1
50,0.426227534867279,0,0
245,0.507266522485522,1,1
145,0.459590070661661,0,0
211,0.539175130793837,1,1
28,0.437320022661199,0,0
12396,0.580949294577041,1,1
37,0.462891228490135,0,1
168,0.485526475643672,0,1
316,0.493838066842161,0,1
86,0.5471308861612,1,0
209,0.47757094478621,0,1
204,0.521439752723524,1,1
118,0.435257197591172,0,1
1,0.447161059074449,0,1
66,0.431896025052578,0,1
357,0.441024543146758,0,1
565,0.515325085050411,1,0
18,0.421926622290712,0,0
2,0.419846737104259,0,0
154,0.461936240825479,0,1
42,0.431387266133473,0,1
141,0.448256776668676,0,1
226,0.437699855765401,0,1
3,0.478442128842612,0,1
62,0.441670270944607,0,1
133,0.508592904798185,1,1
680,0.558863244962235,1,1
264,0.507670200477678,1,1
19,0.459658410449489,0,0
375,0.514115390235479,1,1
20,0.425527594848917,0,0
28,0.458890520952183,0,0
3,0.454610996610158,0,1
12,0.442233527426729,0,0
23,0.463973279195512,0,0
0,0.462456017182277,0,0
3,0.456400610974436,0,1
991,0.460379070174752,0,1
280,0.505596766669198,1,1
4,0.451529810488255,0,0
249,0.462532139446608,0,1
195,0.445255303480079,0,1
42,0.4311069870979,0,1
300,0.443815831445602,0,1
1,0.487713270948823,0,1
33,0.57239933181444,1,1
81,0.487040350056434,0,1
40,0.479445083156948,0,1
417,0.47618294725684,0,0
6,0.430593020923628,0,0
151,0.549163039672066,1,1
31,0.426859871888829,0,0
103,0.454089773655205,0,0
121,0.43206537344772,0,1
41,0.417861324978855,0,0
34,0.418407054709905,0,0
23,0.444640470674605,0,0
138,0.437739399215886,0,1
159,0.479799074819011,0,1
53,0.452907789370615,0,1
106,0.468333155799193,0,1
344,0.579383913590921,1,1
998,0.505436413658285,1,1
256,0.509677531426418,1,1
1,0.448655401402593,0,1
86,0.447175354499904,0,1
52,0.447660323958451,0,0
43,0.437571155507427,0,1
13,0.455547767533993,0,1
17,0.543317700859269,1,1
161,0.528340742673469,1,1
99,0.449437012811036,0,1
2,0.464971426461534,0,0
603,0.498344385381621,0,1
388,0.527928649860659,1,0
30,0.43241574237861,0,1
108,0.442489840354844,0,1
20,0.428388236697003,0,0
17,0.437935492261839,0,0
351,0.523481686199579,1,1
261,0.443125158443962,0,1
200,0.540023910358386,1,1
3,0.43380863005465,0,0
6,0.484195964721902,0,0
73,0.478660557335747,0,0
