"sloc","predictedValue","predictLabel","actualBugLabel"
186,0.451981721190114,0,0
132,0.579929652327834,1,0
128,0.413293283184288,0,0
163,0.392019782863049,0,0
98,0.523848859102349,1,1
144,0.424284160253671,0,0
251,0.487750404726979,0,1
188,0.58798305525735,1,0
47,0.4094957960932,0,0
138,0.503601466520714,1,0
227,0.401875969983358,0,0
91,0.357572901301935,0,1
113,0.56228956882611,1,0
83,0.347353946322726,0,1
1056,0.648596049894455,1,1
9,0.395817825201017,0,1
215,0.474621212862928,0,0
349,0.536349470402269,1,0
34,0.394318492619798,0,0
308,0.5971093725909,1,0
168,0.474149442986896,0,0
47,0.370789168893763,0,0
2,0.35545688569188,0,1
78,0.35252717770482,0,0
52,0.360534057739836,0,1
1,0.412071679222752,0,1
24,0.394436141885093,0,0
304,0.573905677478342,1,1
63,0.346144364876435,0,1
7,0.440951654348437,0,0
23,0.343468126650259,0,0
78,0.354969631033688,0,0
77,0.467426237352034,0,0
1,0.377717206017164,0,1
49,0.420087882363512,0,0
21,0.446786174190463,0,1
318,0.520739483199681,1,1
39,0.3809566626246,0,0
299,0.469886875363204,0,0
93,0.42282347634185,0,0
63,0.360857567932673,0,0
199,0.410224569251856,0,0
129,0.431233323090884,0,0
15,0.462461669504081,0,0
54,0.339713063215857,0,1
16,0.436676601451797,0,0
43,0.339780067811124,0,0
12,0.446691296067487,0,1
17,0.402621974927382,0,0
396,0.601718487110193,1,0
11,0.407953465048112,0,0
257,0.479391530163093,0,1
1,0.384473985116028,0,0
15,0.334729883471839,0,0
13,0.466553389887147,0,0
30,0.400860274620345,0,0
1002,0.599672335888962,1,0
22,0.432354411903482,0,0
131,0.425102392518111,0,1
9,0.594631026695109,1,1
12,0.419392156240827,0,1
111,0.576882092749955,1,0
14,0.418923278318299,0,0
24,0.356873664780145,0,0
216,0.498639117904817,0,1
7,0.439857284246806,0,0
28,0.364847274794888,0,1
43,0.448764380015096,0,1
36,0.387993068958447,0,1
7,0.376769032091012,0,1
1,0.581999776752225,1,0
112,0.394532776883297,0,1
519,0.525483421115051,1,1
109,0.464704414113175,0,0
20,0.447511361406405,0,1
75,0.379672802233275,0,1
7,0.432031879894346,0,0
14,0.450636615551226,0,0
9,0.379547673897609,0,0
356,0.552911483824872,1,0
1,0.425546065338221,0,0
2,0.399798924657166,0,0
22,0.379842634160982,0,0
192,0.379762799883574,0,0
258,0.453621887739144,0,0
27,0.401745302454059,0,0
45,0.361694251825715,0,0
120,0.452166821884766,0,0
12,0.432691706048211,0,0
101,0.414455925087797,0,0
241,0.577439922348326,1,1
1,0.41578698883595,0,1
295,0.481859665917613,0,1
221,0.588608415349308,1,0
24,0.387569186683033,0,0
35,0.374534066410278,0,1
137,0.540531516708517,1,1
1,0.419026048587882,0,0
0,0.47628514367925,0,0
84,0.374368658857136,0,1
327,0.514508712864867,1,0
31,0.398786087353762,0,1
401,0.460531912742384,0,0
23,0.398193416294972,0,0
50,0.467854109053086,0,0
29,0.401135469867121,0,0
1,0.393617449969206,0,0
32,0.369914462845419,0,0
195,0.522767786641868,1,0
1,0.398461792808497,0,0
485,0.491446142683761,0,1
176,0.415857984440275,0,0
20,0.340065093142782,0,0
82,0.440868735457425,0,0
69,0.376210074459845,0,0
141,0.434986679674986,0,0
73,0.396720009723772,0,1
40,0.334959397654018,0,0
68,0.550799356643636,1,1
42,0.473115079025851,0,0
66,0.350743528721836,0,1
1012,0.612465945418265,1,1
17,0.42854926521561,0,0
47,0.486604383154771,0,0
71,0.40712394275367,0,0
36,0.367430018372093,0,1
151,0.408942698776259,0,0
41,0.38707669035377,0,1
1,0.385506683964995,0,0
213,0.54413841588111,1,0
68,0.507680645722071,1,1
62,0.560298326877307,1,1
7,0.481726592894151,0,0
20,0.385863016412517,0,1
47,0.441723788850829,0,1
21,0.648255635187411,1,1
2,0.428195195795898,0,1
14,0.481656829961958,0,1
34,0.346124224131815,0,0
23,0.603764564322047,1,1
7,0.35299350357744,0,1
36,0.359026779346367,0,0
160,0.610538001862896,1,1
126,0.388455352863035,0,0
31,0.38296101136981,0,0
52,0.38403640503082,0,0
260,0.505322687732572,1,0
1,0.37197926361762,0,0
92,0.358915883180092,0,0
86,0.392746119791332,0,1
74,0.427993004325013,0,1
306,0.429528990165301,0,0
295,0.530294163613749,1,1
343,0.564998690649871,1,0
326,0.504158475191084,1,1
141,0.440363512555843,0,1
20,0.402044463167973,0,0
1,0.423600356613315,0,0
46,0.390411017036995,0,0
1,0.399007190729196,0,0
108,0.482559799543625,0,0
396,0.587039834517372,1,1
232,0.469606146078045,0,1
69,0.445800248148856,0,0
96,0.446949090705459,0,1
141,0.424537319501664,0,1
217,0.48492985259231,0,0
47,0.475265826957362,0,1
55,0.419882156525593,0,0
46,0.327500991244633,0,1
693,0.624501598349751,1,1
1,0.419008286608676,0,0
650,0.618699157801731,1,0
197,0.49761894361342,0,0
1,0.375514399293479,0,0
1,0.449818197114824,0,0
431,0.634627900761985,1,1
50,0.523228689834867,1,1
2,0.390339133531631,0,1
17,0.390010684599696,0,1
2,0.367890875344436,0,1
53,0.427612166230891,0,0
247,0.489985197182423,0,0
157,0.555380126649809,1,1
23,0.375429669919639,0,0
188,0.400354099890503,0,0
448,0.533785366365851,1,0
1,0.375094274394228,0,0
47,0.327337638833018,0,0
73,0.539340446431503,1,0
92,0.374359853568143,0,1
68,0.430296822264993,0,0
31,0.369602187797878,0,0
126,0.46136238247063,0,0
59,0.341966993601652,0,0
139,0.633100791076935,1,1
16,0.386480619013916,0,0
122,0.349814206176493,0,0
2,0.353980447780676,0,1
56,0.362750334064961,0,0
1,0.400469001398162,0,0
16,0.411376473944984,0,0
182,0.537169728892935,1,0
151,0.369091697308577,0,1
34,0.380874647030836,0,0
51,0.368076016202133,0,0
17,0.449935202045787,0,0
274,0.47571555242942,0,0
147,0.487377809673599,0,1
28,0.359307681902366,0,0
1,0.362938229794215,0,0
5,0.381089295508434,0,1
315,0.580249335212698,1,0
103,0.385158347799308,0,1
12,0.430181050814727,0,0
154,0.467098246612808,0,0
2,0.419248241861486,0,0
2,0.383057484495907,0,1
62,0.355792029097192,0,0
88,0.419145297121456,0,1
84,0.359160373287799,0,0
100,0.417421869508202,0,0
99,0.438478185497276,0,1
1,0.389303313541712,0,0
183,0.507424175779649,1,1
213,0.574890402554644,1,0
236,0.41504295120411,0,1
17,0.438278564569654,0,1
161,0.418190348540087,0,1
114,0.389328154163632,0,0
31,0.400507268174807,0,0
49,0.404058621730735,0,0
3,0.349368568969314,0,1
101,0.470256163625326,0,0
10,0.427455264236155,0,0
12,0.412438108318067,0,1
46,0.344371212552246,0,0
124,0.36293805421618,0,0
248,0.472648518384549,0,1
330,0.647184330158371,1,0
15,0.617918521635436,1,1
12,0.377551713383808,0,1
43,0.376686454691308,0,0
167,0.607778052914486,1,1
2,0.360980953990873,0,0
166,0.386827984492874,0,1
29,0.379776845699563,0,0
2,0.409880182515357,0,0
90,0.317456509649414,0,0
231,0.416528775006059,0,0
26,0.357435357797713,0,1
52,0.37241343753975,0,1
7,0.397190530912794,0,0
101,0.409878870819554,0,0
5,0.405549376424504,0,1
230,0.591135435372676,1,0
785,0.623866853323847,1,1
140,0.330647876555147,0,0
142,0.449025340026819,0,1
29,0.326684582028744,0,0
64,0.344591401863941,0,0
214,0.455754628970632,0,1
57,0.366971350946395,0,0
275,0.506631040239714,1,1
183,0.585795346875678,1,1
22,0.389134408464483,0,1
221,0.473453241843056,0,0
21,0.429178852454308,0,1
23,0.339382837822623,0,0
2,0.375135795845401,0,0
2,0.422119377482974,0,0
44,0.427531524478841,0,0
25,0.436787329222427,0,1
57,0.368692710898974,0,0
5,0.411274204587108,0,1
32,0.426814813320913,0,0
251,0.563277244192772,1,0
0,0.509250232676362,1,0
62,0.341581232195927,0,0
271,0.521592234258379,1,0
24,0.406167696225387,0,1
256,0.523522074986218,1,0
720,0.5989150674408,1,1
25,0.433478232075204,0,1
31,0.403173842711527,0,0
190,0.458666402783064,0,0
23,0.392157374475139,0,1
119,0.433306242362672,0,0
80,0.351364718700225,0,0
10,0.391513989671897,0,0
355,0.500760606142607,1,0
26,0.376879600751557,0,0
14,0.394861069469932,0,0
28,0.420006761995873,0,1
50,0.457238001171662,0,0
1,0.39707452056682,0,0
1,0.405787771374269,0,1
48,0.49048142802824,0,1
86,0.393391364290311,0,0
243,0.498194100127839,0,0
105,0.402294533979746,0,0
14,0.419491370113407,0,1
21,0.435986798254491,0,0
154,0.433220002031916,0,1
203,0.423480441484539,0,0
62,0.403757135683956,0,1
274,0.548562476717349,1,0
46,0.370217594997055,0,1
92,0.371748164187616,0,1
3,0.456612031833232,0,0
31,0.357342496533177,0,0
29,0.404566589898439,0,1
164,0.427787214952923,0,0
357,0.586354668585328,1,0
94,0.43386659764804,0,0
479,0.58637297726772,1,0
45,0.430754443126577,0,0
66,0.38775521346079,0,0
229,0.426859119715216,0,0
36,0.370896392597365,0,1
479,0.625780321636758,1,1
24,0.404995162200311,0,0
75,0.35815115628253,0,0
97,0.364463275982353,0,0
33,0.416093234470086,0,1
154,0.494819437495161,0,0
279,0.462565746891995,0,0
37,0.420196323901708,0,1
139,0.453544320606637,0,0
226,0.538696573871385,1,1
244,0.486308470735059,0,1
80,0.357178914759285,0,0
34,0.388635510366064,0,1
27,0.343018643126388,0,0
14,0.455907718022338,0,0
7,0.379823582637453,0,0
12,0.406154822159585,0,1
33,0.435620417775522,0,0
81,0.343064127720113,0,0
114,0.453074451725175,0,0
118,0.418490856923453,0,1
37,0.424456018985698,0,1
1,0.40856408819746,0,0
45,0.382277403595002,0,0
3,0.396313983897021,0,0
96,0.356773998082724,0,1
17,0.426611945134788,0,0
1,0.630847763349794,1,0
5,0.43646442695417,0,1
205,0.458588179739608,0,1
1,0.374606386158968,0,0
49,0.389177060561011,0,0
241,0.464547845168484,0,0
218,0.514213995718303,1,0
57,0.328355453958711,0,1
1,0.411181690799433,0,0
106,0.366188281000649,0,0
46,0.347728022362676,0,0
67,0.39635880755177,0,1
1,0.387481938140822,0,0
2,0.367302478030433,0,0
9,0.385096843305702,0,1
123,0.38468532668679,0,1
235,0.406357481412231,0,0
74,0.359041662191527,0,0
83,0.33549395501236,0,0
219,0.428949027227549,0,0
131,0.415325687262212,0,0
729,0.655627927612001,1,1
16,0.379261394450221,0,0
48,0.336283920493104,0,0
6,0.456157847569323,0,0
0,0.502336600277486,1,0
184,0.385477100205596,0,0
161,0.452975383011135,0,0
56,0.42986523107989,0,0
62,0.360819801907733,0,0
12,0.395410267339926,0,0
30,0.371720772193234,0,0
46,0.323096597920441,0,0
50,0.371654478436848,0,1
12,0.412865151858641,0,0
94,0.388385272208737,0,0
52,0.361993924563011,0,0
1,0.370649104037006,0,1
241,0.464797462863815,0,0
14,0.366435753317395,0,0
27,0.390620381818766,0,0
85,0.401961372355984,0,1
