"sloc","predictedValue","predictLabel","actualBugLabel"
90,0.562763733560764,1,0
905,0.866079109684461,1,1
102,0.365714577884921,0,1
122,0.442435937189591,0,1
88,0.698573032437415,1,0
4,0.684280533691363,1,1
63,0.88458710819798,1,1
321,0.404357499097008,0,1
124,0.448348798531006,0,0
92,0.394947581892525,0,1
4,0.717198198075888,1,0
463,0.746816505325471,1,1
16,0.894588472187634,1,0
67,0.561459659952145,1,0
60,0.471895414893486,0,1
421,0.475858116167901,0,1
294,0.569722669518604,1,0
710,0.583289324190664,1,1
732,0.841569265894132,1,1
121,0.392340280178003,0,1
190,0.41284343239027,0,0
353,0.58418661405106,1,1
33,0.581359892404034,1,1
104,0.416887530197022,0,1
594,0.494287530439869,0,1
240,0.437439904714949,0,1
112,0.403652814253175,0,1
6,0.615471982011571,1,0
32,0.579237896756002,1,0
434,0.609482540157043,1,1
6,0.859680150987475,1,0
107,0.432161078340525,0,1
335,0.501825943675197,1,1
102,0.433726952467269,0,1
173,0.561993715912443,1,1
3581,0.868990271176984,1,1
60,0.464733680637271,0,1
319,0.560251603008997,1,1
434,0.510805485790907,1,1
241,0.470834130207891,0,1
206,0.372053600150058,0,1
794,0.829929251160361,1,1
125,0.380670953873644,0,1
172,0.452786320995253,0,1
121,0.708305132026992,1,1
538,0.520588119714511,1,1
150,0.592769872632018,1,1
378,0.461121438635622,0,1
70,0.497648134668629,0,1
9886,0.908000575943209,1,1
242,0.420817101795418,0,1
242,0.594978359777772,1,0
95,0.481283696218585,0,0
291,0.614124835062772,1,1
192,0.407346146767413,0,1
5,0.82524664167065,1,0
269,0.503406088851181,1,1
126,0.42207206057662,0,1
457,0.505290430938122,1,1
58,0.739408815055152,1,0
223,0.413253157714895,0,0
166,0.804840600185742,1,1
83,0.430912745663743,0,1
62,0.49265651531373,0,0
146,0.611916015521809,1,0
107,0.393839024499772,0,0
386,0.596348934501628,1,1
48,0.574904656550054,1,0
234,0.711202994147971,1,0
44,0.508720278304505,1,1
90,0.514463142191573,1,1
222,0.44383998040363,0,1
684,0.59344389114351,1,1
614,0.641080598334498,1,1
5,0.715994673649012,1,0
122,0.383089044482146,0,1
258,0.422500071563363,0,1
209,0.399139979432379,0,1
31,0.597619570352615,1,0
13,0.71068036995285,1,0
128,0.636592060246274,1,1
60,0.524193949959082,1,1
388,0.617603207037294,1,1
286,0.402885659057195,0,1
667,0.830810834493207,1,1
25,0.637999512169342,1,1
122,0.409947664958422,0,1
105,0.467552633272525,0,1
113,0.385507452909883,0,1
4,0.681810845936339,1,0
28,0.663691937896608,1,0
781,0.629540469736968,1,0
259,0.485388825755716,0,1
108,0.727954615127282,1,0
175,0.677729197134009,1,1
210,0.599774431724645,1,1
91,0.417364229968333,0,1
171,0.407783312648461,0,1
365,0.530839826611003,1,1
214,0.645354081108073,1,1
8,0.684852044120928,1,1
71,0.43981301539035,0,1
85,0.580167011782238,1,0
253,0.403499929938039,0,1
320,0.41876217649417,0,1
91,0.38192717035947,0,1
101,0.405200876982073,0,1
139,0.580292978613315,1,0
346,0.55902322176198,1,1
307,0.613190288807706,1,1
204,0.63042247592126,1,0
1699,0.827030216921451,1,1
75,0.422577137621218,0,1
52,0.571345064403591,1,0
92,0.668945160592584,1,0
4,0.700716800788327,1,0
97,0.416174479746007,0,1
564,0.800723484743819,1,0
92,0.634578243221902,1,0
714,0.680924513422751,1,1
320,0.550324557465879,1,1
69,0.486338639012756,0,0
121,0.494746993110689,0,1
36,0.560151957820318,1,0
150,0.449509670597831,0,1
55,0.598196522797312,1,0
1371,0.884836669742768,1,1
62,0.519803210917992,1,1
20,0.766398115717792,1,0
24,0.55951923966436,1,0
152,0.599216610739755,1,1
553,0.643343149568479,1,0
322,0.463116292676912,0,1
86,0.668077917557844,1,0
66,0.581813347833518,1,1
3878,0.867778750704618,1,1
101,0.467261357541898,0,1
739,0.650784325016853,1,1
388,0.505098763236069,1,1
700,0.721494437015708,1,1
372,0.688264603016691,1,1
300,0.426328105524062,0,1
635,0.615267354356273,1,1
125,0.437275731908575,0,1
49,0.672799282777888,1,0
124,0.415108282962264,0,1
1,0.752746312929045,1,1
461,0.773262731233272,1,1
327,0.511727878044614,1,0
323,0.688628527885536,1,0
359,0.512646770501885,1,0
1,0.729357461518722,1,0
374,0.562634877634058,1,1
129,0.585864554385902,1,0
122,0.387595584963956,0,1
62,0.483013430685588,0,1
57,0.478425763023501,0,0
41,0.641497057595225,1,1
138,0.790662352436894,1,0
687,0.645672667662877,1,1
1010,0.866072484007087,1,1
1,0.742295632966067,1,0
1,0.776600485252893,1,0
174,0.456400513520639,0,1
2,0.748024455109165,1,1
122,0.387711632570447,0,1
485,0.830915310449818,1,1
91,0.388753243882249,0,1
22,0.631992288007971,1,1
635,0.644011715102573,1,0
113,0.407926687279198,0,1
39,0.624422056312657,1,1
366,0.551579015818079,1,1
262,0.586911703350286,1,1
417,0.485521195573351,0,0
122,0.404469024358215,0,1
1176,0.868219316833682,1,1
177,0.595948489256379,1,1
437,0.507885442640095,1,1
93,0.431554230627646,0,1
3649,0.891678999855144,1,1
160,0.707221031033136,1,0
102,0.389186292796082,0,1
1843,0.880071435491781,1,1
1,0.744435049658589,1,0
1209,0.642149183971064,1,1
531,0.576315840878769,1,1
431,0.589016281044848,1,0
398,0.909721991721277,1,1
26,0.445485281858343,0,0
2,0.695917656522505,1,0
91,0.428700242338157,0,1
59,0.456781265513665,0,0
229,0.425104921120226,0,1
149,0.640949952828041,1,1
360,0.54832584376496,1,1
91,0.453245385949891,0,1
1,0.736612599306247,1,0
2031,0.841320518621021,1,1
227,0.458732129820442,0,1
379,0.448739381103765,0,1
155,0.725035311704879,1,1
82,0.607738931934543,1,0
94,0.428761480349967,0,0
75,0.568985248028587,1,1
62,0.640685550280124,1,0
212,0.60749701775512,1,0
629,0.637912603960444,1,1
52,0.522058631107866,1,0
24,0.635173778248412,1,1
113,0.408901173130019,0,1
613,0.788261060554272,1,1
683,0.621177941685208,1,1
1234,0.823578773284523,1,1
154,0.463208079944478,0,1
94,0.415849889655151,0,1
137,0.405856013062993,0,1
71,0.550631716690957,1,0
58,0.508838492996194,1,0
4,0.619032296204867,1,0
112,0.479467061114059,0,1
46,0.672394902622849,1,1
794,0.788510591566513,1,1
107,0.57495692965219,1,1
301,0.546349091375326,1,0
318,0.526350538921765,1,1
166,0.44413531629563,0,1
21,0.735259621846642,1,0
