"sloc","predictedValue","predictLabel","actualBugLabel"
171,0.388236356787372,0,0
251,0.400035251715219,0,0
271,0.403100804416861,0,0
63,0.321318482009338,0,0
34,0.353270617059257,0,0
19,0.306615536754117,0,0
28,0.317136689809451,0,0
301,0.420937785145937,0,0
55,0.462787175804301,0,0
6,0.464868170090046,0,0
981,0.397091284249321,0,1
210,0.673273485433107,1,1
4367,0.749586033664194,1,1
5,0.458230145521365,0,0
53,0.334613086874055,0,0
126,0.298464664406476,0,0
145,0.404826761636444,0,1
252,0.374685250810873,0,1
40,0.331139856000777,0,0
443,0.352681464859218,0,1
2,0.368572637299055,0,0
82,0.335727419589443,0,0
82,0.354281413338982,0,0
135,0.570735984820059,1,0
303,0.661840774716216,1,1
