"sloc","predictedValue","predictLabel","actualBugLabel"
1159,0.205829140463038,0,1
28,0.484253284181237,0,1
1,0.502039418113948,1,1
0,0.482727926457468,0,1
20,0.516272049788087,1,1
52,0.476169220548359,0,1
390,0.387796749997606,0,1
5,0.597275284667514,1,0
1970,0.196262964563702,0,1
38,0.235940392279607,0,0
0,0.460893634075409,0,1
6,0.577085399202206,1,0
16,0.531729748937813,1,1
89,0.476017200663321,0,1
2,0.573124844959299,1,1
17,0.466444008322011,0,1
3,0.568055171551139,1,1
29,0.420529227593378,0,1
1,0.594558762154758,1,1
102,0.545004450397523,1,1
531,0.205217490263986,0,1
55,0.417760123365104,0,1
366,0.385411374479864,0,1
82,0.408373758320968,0,1
13,0.481817984714,0,1
40,0.525795414057045,1,0
50,0.411906642572634,0,1
2,0.538037083698492,1,0
537,0.335493930894487,0,1
64,0.270888526165047,0,1
16,0.508244378428199,1,0
2,0.634244607633944,1,1
19,0.528605858880048,1,1
142,0.512799907423621,1,1
22,0.394331686622713,0,0
7,0.341123711637624,0,0
3,0.554966330947539,1,0
2031,0.236960786625104,0,1
39,0.418367090289835,0,1
691,0.251970926937992,0,1
61,0.440362041303565,0,1
16,0.52026248097341,1,1
3681,0.160866440574573,0,1
3757,0.197556972866653,0,1
2128,0.183780533659728,0,1
52,0.333864788381788,0,0
8,0.614829276408765,1,0
3,0.596524661546044,1,1
151,0.339301488146181,0,1
15,0.515465025421832,1,1
39,0.45808810364622,0,1
2,0.581022714242158,1,0
18,0.469067556852904,0,0
706,0.211731537875056,0,1
104,0.39472567574716,0,1
14,0.504149226479453,1,1
39,0.491492305071549,0,1
5,0.454620754599559,0,0
35,0.262802148368136,0,0
19,0.459071803257778,0,0
83,0.445981780241314,0,1
29,0.527112804319367,1,1
127,0.400227158654942,0,1
0,0.454710785604165,0,1
332,0.514466955559058,1,1
107,0.409348477112127,0,1
1,0.588336921603053,1,0
0,0.468989313594691,0,1
4,0.557178328950095,1,0
18,0.433293440605761,0,1
157,0.452381674899988,0,1
1,0.573350405723501,1,0
2,0.589659522161082,1,0
75,0.506619325523923,1,0
17,0.459850456908278,0,1
8,0.618329534712347,1,0
75,0.351347815223143,0,0
50,0.442800380308055,0,1
34,0.553509570818777,1,0
264,0.292568374192525,0,1
31,0.478043038594116,0,1
1,0.495664982167402,0,1
6,0.626993709715573,1,0
1,0.482629639133765,0,1
3,0.543649893552218,1,0
0,0.462775985491663,0,1
2,0.544490839879814,1,0
8,0.571293846772976,1,1
2660,0.181530564779259,0,1
113,0.30686177320819,0,0
2,0.562054867056677,1,1
279,0.215258131987496,0,1
76,0.405323417219146,0,1
238,0.452417747075601,0,0
134,0.412448831816303,0,1
139,0.329920224551249,0,1
1365,0.360822668759054,0,1
48,0.476030289898511,0,0
1,0.541067235771639,1,0
57,0.405218790469448,0,1
77,0.349503049325537,0,1
138,0.424068012113847,0,1
380,0.369395342642637,0,1
50,0.394122232918251,0,1
4,0.586127329401397,1,1
154,0.454912865758204,0,1
39,0.503526960052194,1,1
93,0.359123947872131,0,1
42,0.537144434814797,1,1
53,0.434124257179562,0,1
3,0.551555519084825,1,0
0,0.449263311464632,0,0
530,0.323498308841361,0,1
263,0.35825551443842,0,1
440,0.323668291684944,0,1
259,0.247659982970252,0,1
84,0.370651334472831,0,1
313,0.450730971881115,0,1
6,0.53952050036232,1,1
18,0.440464792364143,0,1
3,0.534986487186191,1,0
2,0.458025595294039,0,1
41,0.480669017116966,0,1
20,0.479692994293134,0,1
3,0.58648641366751,1,0
2036,0.225043727191697,0,1
713,0.402298511453883,0,1
172,0.386098720203533,0,1
39,0.453869601216739,0,1
2,0.62259202314049,1,1
46,0.494955617275544,0,1
139,0.506399345947261,1,1
2,0.513857910207495,1,0
4,0.566997615984463,1,1
6,0.356028848012808,0,1
120,0.400828364625119,0,1
5,0.580298923818822,1,1
2,0.552754144733402,1,0
1,0.467604395484163,0,0
804,0.2513115633712,0,1
1128,0.283361332641856,0,1
2,0.541006107545711,1,1
43,0.501056005229091,1,1
0,0.446869203287255,0,0
781,0.212915374684952,0,1
32,0.446219596473121,0,1
100,0.479063200617551,0,0
9,0.431421446779345,0,1
109,0.346256490330777,0,1
5,0.336089175167372,0,1
2,0.583303352922656,1,1
3,0.547918357685182,1,0
8,0.593785325787678,1,1
845,0.244054892477639,0,1
81,0.489941094341533,0,1
596,0.435448277627072,0,1
39,0.451467625868224,0,1
18,0.492802579441943,0,1
159,0.394999424935026,0,0
12,0.548062514218612,1,0
8,0.618216730251851,1,0
284,0.427768713194796,0,1
55,0.420557914150698,0,1
1134,0.210405023332207,0,1
14,0.603578224583933,1,1
20,0.511131021952235,1,0
848,0.298660390309419,0,1
8,0.563343436449473,1,0
173,0.323778347075986,0,1
110,0.48278413964358,0,1
0,0.444889590770192,0,1
35,0.448698925856607,0,1
47,0.541231183643233,1,1
0,0.455075402252731,0,1
1258,0.197791287085759,0,1
4,0.615277548984389,1,1
11,0.417211697302058,0,0
500,0.239517489452815,0,1
37,0.441422015900118,0,0
200,0.333143229222812,0,1
103,0.430973748499389,0,0
1,0.540393737491311,1,1
3,0.629641486766104,1,0
588,0.437700879232573,0,1
50,0.51476091781076,1,1
35,0.464646414125885,0,1
76,0.551888569201791,1,1
9,0.555627198622568,1,1
6,0.593556522798058,1,1
4,0.603555108628312,1,1
28,0.525369750417654,1,1
183,0.358258597064959,0,1
154,0.413480243982955,0,1
20,0.533642719788161,1,1
683,0.225175056826633,0,1
4,0.559602688982777,1,1
171,0.383534232039465,0,1
26,0.466754936054842,0,0
88,0.43922526456521,0,1
2,0.583906312725925,1,0
283,0.305554522445185,0,1
183,0.367444538337535,0,1
3,0.548290865543891,1,1
1373,0.223130163978837,0,1
14,0.591955025290362,1,0
287,0.285319702479324,0,1
247,0.333342807774606,0,0
39,0.461164934452167,0,1
6,0.532467421850371,1,0
951,0.208058135871958,0,1
72,0.556654727266761,1,1
79,0.393062056486408,0,1
2,0.571250093593689,1,1
34,0.266320557390624,0,0
113,0.433833945872907,0,1
17,0.489168235663895,0,1
2,0.595449751015733,1,0
209,0.394378511065195,0,1
34,0.360500967978018,0,1
20,0.504408817191123,1,1
143,0.425824894719769,0,1
6,0.599579625002611,1,0
558,0.289311734062787,0,1
288,0.213730580151048,0,1
442,0.287948074272235,0,1
334,0.35284564906614,0,1
410,0.225486529102136,0,1
43,0.416261886602087,0,0
135,0.625314275176082,1,0
219,0.368695612593031,0,1
86,0.352984037486285,0,1
28,0.472925471713635,0,0
257,0.197237245236402,0,1
39,0.482203284248399,0,1
1,0.521629685893283,1,1
8,0.578539963712298,1,1
763,0.327820598366802,0,1
887,0.251408958223804,0,0
110,0.356348142795355,0,1
16,0.58936504489592,1,1
12,0.579680534588486,1,0
8,0.600515094457521,1,0
1028,0.247504889702319,0,1
48,0.461442543282526,0,1
5,0.558424904484475,1,0
61,0.48215808282094,0,1
1255,0.279175062708728,0,1
136,0.399569208894057,0,1
47,0.535870148578856,1,1
11,0.614872939005208,1,0
2101,0.194070693185552,0,1
146,0.362926164171947,0,1
4,0.62760884435961,1,1
144,0.462914845623615,0,1
123,0.434480474076513,0,1
118,0.422814555831165,0,1
52,0.507440004812562,1,1
5,0.543698799198575,1,1
155,0.37100228401774,0,1
94,0.437773083549483,0,1
20,0.451932294621516,0,1
123,0.398546549215891,0,1
0,0.432433995281558,0,0
10,0.575358655688507,1,1
17,0.510148723217921,1,1
3157,0.196492358759447,0,1
12,0.572290672089965,1,0
268,0.395767632324058,0,1
28,0.460085966833016,0,1
17,0.32667551520645,0,1
11,0.568885833475048,1,0
1,0.514088283217765,1,0
69,0.453136388507353,0,1
106,0.352137208995303,0,0
271,0.270138549480144,0,1
580,0.221071479362956,0,1
4,0.569554952028721,1,0
0,0.429731035295663,0,1
43,0.496616685665838,0,1
6643,0.185489754249248,0,1
247,0.361693018240796,0,0
97,0.374885086842869,0,1
309,0.4241375257239,0,0
332,0.455515566267375,0,1
24,0.412603338062298,0,0
17,0.518738427075917,1,0
9,0.489597894753061,0,1
118,0.459601765913265,0,1
969,0.333851929515647,0,0
34,0.439256216892114,0,1
2,0.52351311186007,1,0
8,0.609087766887073,1,1
20,0.506708509936953,1,0
15,0.580075988070873,1,0
268,0.3054262195603,0,1
248,0.43371737785274,0,1
2,0.578978636117671,1,0
381,0.179186793928084,0,1
13,0.394159178709331,0,1
612,0.212010497047855,0,1
207,0.383924507809258,0,1
269,0.206215794467507,0,1
291,0.496224286675029,0,1
1,0.509481326814572,1,0
64,0.485434262714602,0,0
3317,0.205249941489514,0,1
8,0.61055248897403,1,0
310,0.450271951032818,0,1
923,0.170005054030166,0,0
9,0.5543244949708,1,0
80,0.452944762924214,0,1
1419,0.177623575765374,0,1
14,0.514635864953825,1,0
141,0.401278681693594,0,1
1494,0.206310145518991,0,1
881,0.237739769512501,0,1
318,0.454265478085886,0,1
1209,0.200594014851351,0,1
1,0.5105344499807,1,1
13,0.573218739698328,1,1
8,0.596128150480002,1,1
1645,0.209918067545915,0,1
17,0.34815675890904,0,0
31,0.460950523714988,0,1
50,0.451852125651651,0,1
3050,0.180472127551988,0,1
4,0.579312850116013,1,0
1,0.512394647392853,1,1
2,0.487573948126783,0,1
18,0.553301455176151,1,1
13,0.491769781985623,0,1
18,0.531516841613999,1,1
44,0.243150960676416,0,1
124,0.534768717390604,1,1
3,0.552901906856944,1,1
127,0.31196205982518,0,1
20,0.489799901746262,0,1
76,0.529923403778129,1,1
73,0.455729003232099,0,1
120,0.354912563221294,0,1
20,0.489842838374365,0,0
112,0.449171852200354,0,1
56,0.53997285027655,1,1
161,0.386273720759991,0,0
403,0.225346337775422,0,1
33,0.274459974549274,0,1
617,0.20717393435747,0,1
3,0.527144213869813,1,1
70,0.473005478519012,0,1
50,0.434943284364363,0,1
17,0.457996023601205,0,1
10,0.550342339068842,1,0
7,0.551966157212525,1,0
31,0.500735203017255,1,1
13,0.55211901801965,1,0
2,0.550513638793618,1,0
429,0.406480996489185,0,1
80,0.429642893538564,0,1
63,0.301067006506557,0,1
87,0.541128416723364,1,1
111,0.3016399667784,0,1
1,0.543971472120079,1,0
17,0.466321110427314,0,1
161,0.521671436813954,1,1
7,0.475986943799798,0,1
4,0.631717620454029,1,1
0,0.385276516811909,0,1
96,0.419930322685184,0,1
28,0.538582436589309,1,1
0,0.444472374891817,0,0
58,0.404236107633084,0,1
458,0.272019188807819,0,1
39,0.497126018889008,0,1
25,0.495994186756367,0,1
22,0.478442356054763,0,0
32,0.452220553308448,0,1
19,0.365455208021157,0,1
4,0.513393773108387,1,0
9,0.359374719961343,0,1
1,0.527558965467286,1,0
16,0.554766621374107,1,0
0,0.459396847729548,0,1
93,0.204997001478845,0,1
2,0.476110178256586,0,1
5,0.478988651675895,0,0
123,0.230268484119118,0,1
28,0.46574057917668,0,0
82,0.448151302792812,0,1
2,0.601605249456905,1,0
9,0.578400004061966,1,0
4,0.595925096979956,1,1
108,0.545709942220915,1,1
4,0.250527381994777,0,1
15,0.572314660940761,1,1
6,0.473411899563821,0,0
26,0.372350911930779,0,0
3177,0.19256274670211,0,1
1123,0.308840520271608,0,1
72,0.508580536478263,1,1
40,0.398302105505794,0,1
3,0.529812621699161,1,0
84,0.447625575307413,0,1
1,0.552019487317502,1,0
2,0.60548691404285,1,1
82,0.358505761565128,0,1
26,0.210136920033064,0,1
108,0.411382525120641,0,0
194,0.362503327476651,0,1
5,0.519128049855346,1,0
178,0.48903046370394,0,0
16,0.425469113183032,0,1
2,0.597038139770253,1,1
39,0.524472580254592,1,1
183,0.522079469259249,1,1
8,0.597210855780307,1,1
6,0.567541441032293,1,1
16,0.560879743648485,1,0
1394,0.189253815628749,0,1
76,0.542165668058507,1,1
598,0.219950612286669,0,1
4,0.567074671376949,1,0
4,0.54462430133981,1,0
266,0.445755653833451,0,0
2,0.572650740133446,1,1
254,0.463068876785258,0,0
100,0.267226086004111,0,1
328,0.378834467115914,0,1
54,0.360783303874117,0,0
16,0.384997295966784,0,1
20,0.457664647694474,0,1
126,0.451298120686005,0,1
3198,0.21371063772539,0,1
86,0.515127188113636,1,1
60,0.54731265895794,1,1
190,0.283096428144067,0,1
39,0.399127070325146,0,1
97,0.50318141409976,1,1
1273,0.345028112699968,0,1
975,0.187298217421585,0,1
17,0.508278568152765,1,1
27,0.175572124098072,0,1
1,0.544381956124125,1,1
840,0.226861563631308,0,1
31,0.456394438489894,0,1
29,0.558809267001525,1,1
22,0.52953299597636,1,0
3191,0.204253465029108,0,1
24,0.332909299167273,0,1
198,0.341717133777407,0,1
52,0.472436533357517,0,1
50,0.467198331732509,0,1
1804,0.225678812339759,0,1
177,0.454691335228436,0,1
87,0.295357211136629,0,1
39,0.527024252722325,1,1
12,0.519202615540869,1,0
200,0.280520891243698,0,1
953,0.197500195386559,0,1
149,0.380259014418292,0,1
66,0.548797807176307,1,1
5,0.492597585259166,0,1
10,0.583494088147352,1,1
235,0.199860850324296,0,1
159,0.422560148256096,0,1
12,0.597192514484456,1,0
2,0.56524220789883,1,1
450,0.309226375350875,0,1
23,0.444594525597291,0,0
4,0.621434777762251,1,0
20,0.481503383551434,0,1
17,0.520356198485397,1,1
13,0.521734185941713,1,1
29,0.46543968158355,0,1
82,0.426558596266079,0,1
3,0.573680524836022,1,0
33,0.377601567664505,0,1
2,0.525951594831302,1,1
50,0.537492562141013,1,1
3,0.538403038147942,1,1
47,0.398904375465852,0,1
4,0.415803189717032,0,0
229,0.247021759104849,0,1
323,0.265332401033695,0,1
142,0.312774183561388,0,1
21,0.493262658630244,0,0
6,0.396879153714435,0,1
9,0.583126630769343,1,1
64,0.364025002271959,0,1
190,0.434285415515558,0,1
115,0.182931374760795,0,1
3,0.640186728377754,1,1
10,0.608101846187231,1,1
52,0.318650055575886,0,1
350,0.428834643643618,0,1
436,0.247242447109612,0,0
867,0.29393814801953,0,1
196,0.325290754588183,0,1
14,0.563907232720164,1,0
16,0.533780529365045,1,0
80,0.46123862302385,0,1
61,0.465390489616456,0,1
17,0.434672894110893,0,1
249,0.177737835982485,0,1
2,0.620187910403044,1,0
2,0.631465620640353,1,0
52,0.546656356440935,1,1
28,0.47475261408802,0,1
42,0.481609233490549,0,1
29,0.387375559081579,0,0
0,0.462538859680116,0,1
568,0.376364672911226,0,1
246,0.41894213113557,0,1
517,0.424042622538571,0,1
149,0.51158850536652,1,1
