"sloc","predictedValue","predictLabel","actualBugLabel"
115,0.516012488331784,1,0
0,0.484797324435824,0,0
24,0.480870490531273,0,0
112,0.509865543831621,1,0
43,0.490257483318629,0,0
40,0.51219294704642,1,0
59,0.530382875186576,1,0
186,0.493853642567361,0,0
132,0.431059206487388,0,0
128,0.488416535258159,0,0
163,0.509121025615094,1,0
98,0.454239511579091,0,1
144,0.499664837713902,0,0
251,0.46467614729652,0,1
188,0.433256486134461,0,0
47,0.50578164458368,1,0
138,0.446822755105227,0,0
227,0.485299397196628,0,0
91,0.504254961209686,1,1
113,0.440444127897106,0,0
83,0.527081442914396,1,1
1056,0.405621919011099,0,1
9,0.518286405435189,1,1
215,0.48443628199177,0,0
349,0.433209151818559,0,0
34,0.496802512575197,0,0
308,0.417025417965483,0,0
168,0.47686955374,0,0
47,0.518265692260726,1,0
2,0.503609657778353,1,1
78,0.537504698291648,1,0
52,0.524420236807945,1,1
1,0.491156937288011,0,1
24,0.48336142406579,0,0
304,0.426524740730871,0,1
63,0.504890629873732,1,1
7,0.473073517972537,0,0
23,0.528711931587345,1,0
78,0.529990193573965,1,0
77,0.492909729203874,0,0
1,0.506407335950146,1,1
49,0.507762209412309,1,0
21,0.499646878866544,0,1
318,0.451767397666906,0,1
39,0.488535174772476,0,0
299,0.448018988128758,0,0
93,0.486827714280257,0,0
63,0.527653608389489,1,0
199,0.472445148352228,0,0
129,0.482044924485677,0,0
15,0.482137426273149,0,0
54,0.526231773837381,1,1
16,0.488572466791306,0,0
43,0.535066366970894,1,0
12,0.499664924028913,0,1
17,0.508305870651051,1,0
396,0.414218642939419,0,0
11,0.49881263197116,0,0
257,0.468568073194945,0,1
1,0.505709613158947,1,0
15,0.524407375960751,1,0
13,0.466157005836845,0,0
30,0.4946983997401,0,0
1002,0.385883231881152,0,0
22,0.500268370386583,1,0
131,0.487780862681983,0,1
9,0.399184687748809,0,1
12,0.491601062124859,0,1
111,0.399860433648359,0,0
14,0.508507380150827,1,0
24,0.528283546300062,1,0
216,0.462490335133657,0,1
7,0.487083214968515,0,0
28,0.500573282549415,1,1
43,0.47861715650093,0,1
36,0.487416034665265,0,1
7,0.516720530245002,1,1
1,0.415171029303873,0,0
112,0.488286719762546,0,1
519,0.403657833643731,0,1
109,0.494900159661764,0,0
20,0.476726460431109,0,1
75,0.496706237091485,0,1
7,0.47211993979598,0,0
14,0.502642194359857,1,0
9,0.508460142716908,1,0
356,0.422342389183276,0,0
1,0.468080458125575,0,0
2,0.514316172872721,1,0
22,0.534945323996016,1,0
192,0.481959398244694,0,0
258,0.476278582828286,0,0
27,0.514955632962957,1,0
45,0.511957450832928,1,0
120,0.51150137111697,1,0
12,0.486733324121348,0,0
101,0.49834058182646,0,0
241,0.42898825643652,0,1
1,0.507543317684729,1,1
295,0.45882970033556,0,1
221,0.427942478715297,0,0
24,0.501359801745521,1,0
35,0.532327921286446,1,1
137,0.457011342538011,0,1
1,0.480322471796914,0,0
0,0.48079917744656,0,0
84,0.516983306316443,1,1
327,0.423335016183924,0,0
31,0.511649764691664,1,1
401,0.480521980470974,0,0
23,0.504991747512533,1,0
50,0.46205760460098,0,0
29,0.499098341515744,0,0
1,0.475390308748667,0,0
32,0.527337217557961,1,0
195,0.448904184480699,0,0
1,0.48489731321611,0,0
485,0.472600618586893,0,1
176,0.504818223727547,1,0
20,0.493498446803362,0,0
82,0.485359092626695,0,0
69,0.529582257863096,1,0
141,0.506689948937275,1,0
73,0.511131082315379,1,1
40,0.547275828482205,1,0
68,0.443855108725851,0,1
42,0.477872064480106,0,0
66,0.496786410211844,0,1
1012,0.393149669859576,0,1
17,0.500533379299762,1,0
47,0.452991007767731,0,0
71,0.493119586435854,0,0
36,0.505671342051088,1,1
151,0.509291804954912,1,0
41,0.495326253052973,0,1
1,0.502657161473371,1,0
213,0.426201758679931,0,0
68,0.43769386481895,0,1
62,0.435479506597464,0,1
7,0.456390700405601,0,0
20,0.497734916779283,0,1
47,0.487910754349356,0,1
21,0.393699632088466,0,1
2,0.522126067171259,1,1
14,0.489156736145901,0,1
34,0.52498708357094,1,0
23,0.398712781327516,0,1
7,0.515076733283705,1,1
36,0.486735716180597,0,0
160,0.413248290549183,0,1
126,0.487484490262141,0,0
31,0.50966090766291,1,0
52,0.513580262587616,1,0
260,0.459693971232054,0,0
1,0.488217898034008,0,0
92,0.529073708821696,1,0
86,0.498730583517747,0,1
74,0.496360668607971,0,1
306,0.484695526255641,0,0
295,0.425158289836587,0,1
343,0.420777771186246,0,0
326,0.459254722168988,0,1
141,0.47036781054002,0,1
20,0.509917191994621,1,0
1,0.50444622689192,1,0
46,0.508595293972719,1,0
1,0.490138313214885,0,0
108,0.475698101763218,0,0
396,0.408048871947642,0,1
232,0.462872178426479,0,1
69,0.460119993109953,0,0
96,0.496411307045446,0,1
141,0.459286117856505,0,1
217,0.462699688237428,0,0
47,0.451215208604193,0,1
55,0.515669701156875,1,0
46,0.540609742388574,1,1
693,0.39531221623518,0,1
1,0.488259495889765,0,0
650,0.404387774939168,0,0
197,0.453140549504251,0,0
1,0.509554169148244,1,0
1,0.494748925242579,0,0
431,0.403357693804864,0,1
50,0.444174489900672,0,1
2,0.512022860108798,1,1
17,0.521368456165365,1,1
2,0.522784537147311,1,1
53,0.505146001970862,1,0
247,0.458219040944071,0,0
157,0.454883268641462,0,1
23,0.51528075142002,1,0
188,0.516292282442125,1,0
448,0.443006212851887,0,0
1,0.503755774791057,1,0
47,0.541419128923173,1,0
73,0.464839661593788,0,0
92,0.524493464621834,1,1
68,0.461091163762307,0,0
31,0.507626876271522,1,0
126,0.481775378642207,0,0
59,0.500515370520561,1,0
139,0.387496530948508,0,1
16,0.52063972065587,1,0
122,0.528430771897557,1,0
2,0.515929041990215,1,1
56,0.51709564712926,1,0
1,0.491807128387967,0,0
16,0.504660605905125,1,0
182,0.468092730986502,0,0
151,0.524110784737718,1,1
34,0.521548232300103,1,0
51,0.516333307147599,1,0
17,0.49291296146112,0,0
274,0.475054066612962,0,0
147,0.448865718316487,0,1
28,0.525615644092288,1,0
1,0.517821463827725,1,0
5,0.499591947745346,0,1
315,0.417910102403693,0,0
103,0.499058697745867,0,1
12,0.499119086307364,0,0
154,0.46430798483529,0,0
2,0.498129596206313,0,0
2,0.496290073922661,0,1
62,0.529885581196719,1,0
88,0.486051443626883,0,1
84,0.512227918120376,1,0
100,0.484742397122515,0,0
99,0.467973234749863,0,1
1,0.514063775627715,1,0
183,0.453166013318966,0,1
213,0.442741001736947,0,0
236,0.483468452608178,0,1
17,0.482668082548843,0,1
161,0.487536660461964,0,1
114,0.523806559802244,1,0
31,0.511044392852734,1,0
49,0.474023288465998,0,0
3,0.526205500397041,1,1
101,0.469540897122246,0,0
10,0.441118418503419,0,0
12,0.479938042621552,0,1
46,0.521531573467796,1,0
124,0.502580620268039,1,0
248,0.485432562656639,0,1
330,0.405458628295502,0,0
15,0.39689064891308,0,1
12,0.502719213518902,1,1
43,0.497584886649974,0,0
167,0.401738946065423,0,1
2,0.503026931228122,1,0
166,0.52805530519489,1,1
29,0.504124386725081,1,0
2,0.492874178017061,0,0
90,0.538508755410195,1,0
231,0.527047238579627,1,0
26,0.518680310758091,1,1
52,0.50765190683625,1,1
7,0.5311895940862,1,0
101,0.502352361467333,1,0
5,0.512637244411821,1,1
230,0.428749246199229,0,0
785,0.413117951190644,0,1
140,0.53300873153004,1,0
142,0.496296154809301,0,1
29,0.532732004595637,1,0
64,0.528517848853067,1,0
214,0.48687444105473,0,1
57,0.516395443078499,1,0
275,0.460091469174633,0,1
183,0.433056744126318,0,1
22,0.520956176124416,1,1
221,0.471423391874362,0,0
21,0.496116129506385,0,1
23,0.501467496461034,1,0
2,0.510235544259775,1,0
2,0.493281267245319,0,0
44,0.45945851994517,0,0
25,0.493263945214936,0,1
57,0.532538522777215,1,0
5,0.486939999491449,0,1
32,0.471039029422505,0,0
251,0.427732883467682,0,0
0,0.45936241971152,0,0
62,0.512343879587068,1,0
271,0.43958481042202,0,0
24,0.508215283518698,1,1
256,0.441945094729028,0,0
720,0.405097276359043,0,1
25,0.49150805507117,0,1
31,0.519002696474955,1,0
190,0.488108901661357,0,0
23,0.515438010573085,1,1
119,0.46957501564622,0,0
80,0.510874297967539,1,0
10,0.517468120534223,1,0
355,0.450192069399587,0,0
26,0.484873834570408,0,0
14,0.495883631141598,0,0
28,0.496223738746615,0,1
50,0.469644260162428,0,0
1,0.488656380013951,0,0
1,0.48927805700856,0,1
48,0.480323988620042,0,1
86,0.507943311231885,1,0
243,0.420865385130804,0,0
105,0.520513233306013,1,0
14,0.50503263907576,1,1
21,0.504829778825906,1,0
154,0.51456031382687,1,1
203,0.495107820307874,0,0
62,0.504934319710623,1,1
274,0.44828735602176,0,0
46,0.501079463194716,1,1
92,0.499497669440276,0,1
3,0.461662561664873,0,0
31,0.503985160451376,1,0
29,0.498881629306161,0,1
164,0.486972979864187,0,0
357,0.432630767265766,0,0
94,0.471746501783115,0,0
479,0.416855600772605,0,0
45,0.50597233631434,1,0
66,0.486451686644438,0,0
229,0.486351376383315,0,0
36,0.513164020740206,1,1
479,0.380241211855233,0,1
24,0.509942350003126,1,0
75,0.520770355044716,1,0
97,0.511512259628077,1,0
33,0.503224095401288,1,1
154,0.417404663946937,0,0
279,0.47808992065243,0,0
37,0.501506050523208,1,1
139,0.489691674049264,0,0
226,0.422597970833139,0,1
244,0.465858541443622,0,1
80,0.513685853523634,1,0
34,0.4919552918213,0,1
27,0.504742790057137,1,0
14,0.457991571988835,0,0
7,0.514818334285173,1,0
12,0.493743752972772,0,1
33,0.504336767063149,1,0
81,0.526990776590163,1,0
114,0.495973252944137,0,0
118,0.494935327550948,0,1
37,0.50022915913441,1,1
1,0.488020502084394,0,0
45,0.52914088286853,1,0
3,0.526527265925418,1,0
96,0.536222527012648,1,1
17,0.489711917204378,0,0
1,0.396546793651515,0,0
5,0.460826764704969,0,1
205,0.477446727212678,0,1
1,0.506927394737017,1,0
49,0.500659593348011,1,0
241,0.458789720862254,0,0
218,0.460946741485008,0,0
57,0.504918017626625,1,1
1,0.508033603191801,1,0
106,0.524233411466483,1,0
46,0.521678015543821,1,0
67,0.491548767100657,0,1
1,0.509019592150111,1,0
2,0.500756835422721,1,0
9,0.481690510393837,0,1
123,0.499480710293483,0,1
235,0.481570672342565,0,0
74,0.497907188497611,0,0
83,0.515600786384886,1,0
219,0.484709253947414,0,0
131,0.467380164197212,0,0
729,0.405008864301669,0,1
16,0.513716204513596,1,0
48,0.524833172547452,1,0
6,0.466787222177209,0,0
0,0.479077049998679,0,0
184,0.507274606364225,1,0
161,0.501042198939974,1,0
56,0.478365298398139,0,0
62,0.519505439358222,1,0
12,0.49777058396397,0,0
30,0.500826080761863,1,0
46,0.523858690918464,1,0
50,0.51003323625519,1,1
12,0.497167750943945,0,0
94,0.505385762454312,1,0
52,0.539446346427737,1,0
1,0.520619807412231,1,1
241,0.449338150305009,0,0
14,0.525853791643432,1,0
27,0.511148668906622,1,0
85,0.512401365692862,1,1
