"sloc","predictedValue","predictLabel","actualBugLabel"
239,0.701391472348646,1,1
10,0.866171123671746,1,0
854,0.468131807023236,0,0
425,0.579545393323288,1,0
208,0.063725329296705,0,1
3,0.908189207641451,1,0
1,0.723610604056201,1,0
37,0.886997850143564,1,1
3,0.843992923855874,1,0
5,0.856011542946334,1,1
66,0.85227483164702,1,1
11,0.601946494777195,1,0
3,0.889398183195459,1,0
12,0.828668596759081,1,0
23,0.592639244750237,1,0
12,0.681936053420428,1,0
53,0.809740238360554,1,0
253,0.685340143778759,1,0
4,0.816490936692798,1,0
211,0.864878168450723,1,0
344,0.85843403019041,1,1
45,0.0344842761372508,0,0
74,0.838274475243039,1,0
54,0.199167530779624,0,1
6,0.841755121999409,1,0
31,0.850982639488557,1,1
128,0.843470151314262,1,1
297,0.689339234432375,1,1
1,0.647814492474075,1,0
16,0.767072092431142,1,0
41,0.718086547680517,1,0
160,0.372965164327484,0,1
344,0.0130075716749309,0,1
1,0.737163857014093,1,0
87,0.364463335908792,0,0
31,0.0157212751664733,0,0
32,0.892158446627568,1,0
298,0.586683894253491,1,0
103,0.786251611387893,1,0
41,0.861640881410107,1,0
23,0.736111149972844,1,0
255,0.620328064252997,1,1
357,0.877829862035765,1,1
565,0.238138501725864,0,0
18,0.837197189408571,1,0
2,0.891002270933011,1,0
130,0.785847155362776,1,1
42,0.89599211673658,1,0
121,0.831005980610803,1,1
325,0.652296875479667,1,1
3,0.717952413335549,1,0
62,0.772683697071683,1,0
133,0.13153294853389,0,0
465,0.561222935427511,1,1
374,0.301495595774185,0,1
5,0.191933227233338,0,0
310,0.4764357590431,0,0
43,0.833573581697767,1,0
437,0.0104817395777413,0,0
185,0.892121296851522,1,0
31,0.781324313381221,1,0
129,0.803775863013888,1,1
2,0.844612336577649,1,0
559,0.645819641626447,1,0
86,0.141569463906095,0,0
319,0.189183685144012,0,1
204,0.0960687372651021,0,0
126,0.815289452011027,1,0
1,0.756741227712305,1,0
67,0.775924802443049,1,1
99,0.714517634727819,1,0
2,0.520410835877803,1,0
659,0.374112669801141,0,1
3,0.80784956554598,1,0
4,0.80772503947555,1,0
30,0.812785556351234,1,0
20,0.843068210630415,1,0
17,0.892693326192739,1,0
220,0.1908822396697,0,1
470,0.685402735663483,1,0
17,0.876930327140889,1,0
415,0.54717167690008,1,1
17,0.889931688885088,1,0
371,0.689966612169881,1,0
298,0.67137841569276,1,1
91,0.910710680172803,1,0
54,0.798295687950523,1,0
130,0.390260792977137,0,1
93,0.604756589710054,1,0
157,0.884727864111277,1,0
12,0.763899672032935,1,0
88,0.724034468857089,1,0
60,0.440658311909967,0,1
1,0.76893232723299,1,0
322,0.464509718707011,0,1
14,0.902824075204747,1,1
344,0.658216291023382,1,1
352,0.0153908984389763,0,1
42,0.785455582198446,1,0
1,0.794465112898128,1,0
10,0.83184013788584,1,0
7,0.901017939554448,1,1
1691,0.0140107890340211,0,1
17,0.161832606947449,0,0
48,0.186589528905856,0,0
130,0.744433125249719,1,1
145,0.834724284873494,1,0
211,0.0370383466151276,0,1
67,0.833581214553396,1,0
39,0.566246896337306,1,0
3,0.797272795423261,1,1
45,0.843870432197347,1,0
124,0.848714512979485,1,0
132,0.13059471036653,0,0
3,0.725801296922432,1,0
95,0.876888484437316,1,1
17,0.0494931544959857,0,0
198,0.194713455747125,0,1
74,0.818616585041909,1,0
61,0.905880507663099,1,1
162,0.243688146486817,0,1
6,0.718552042194048,1,0
73,0.732526319036734,1,1
19,0.798179649599899,1,0
375,0.133682860127214,0,0
20,0.850989490658974,1,0
28,0.856817399439251,1,0
23,0.735613637554122,1,0
271,0.250953898016427,0,0
163,0.406920911140757,0,0
0,0.374869073019358,0,0
3,0.882717929907062,1,0
1008,0.596971697880446,1,0
17,0.741990404784653,1,0
91,0.811235132483231,1,0
119,0.846726865970481,1,1
40,0.0081427522578248,0,1
98,0.750269064672035,1,1
77,0.836160225931123,1,0
17,0.670472292938112,1,1
776,0.0337657623532331,0,0
0,0.0129957069527749,0,0
34,0.822191247302486,1,0
41,0.805467772917193,1,1
25,0.025916831570469,0,1
5,0.862044395696749,1,1
63,0.690913694677049,1,0
