"sloc","predictedValue","predictLabel","actualBugLabel"
51,0.56392467374136,1,1
288,0.703530914315935,1,1
621,0.460733555350592,0,1
20,0.646238065921428,1,1
108,0.2313887070931,0,1
209,0.228941723902622,0,1
232,0.246897790518525,0,1
353,0.403937231913577,0,1
6,0.434838760608965,0,0
2,0.497347479445261,0,0
191,0.291777951932401,0,1
168,0.453630452631594,0,0
29,0.528165095346154,1,1
340,0.722572049801766,1,1
219,0.378361394379381,0,1
140,0.249928409348651,0,0
257,0.485833106298532,0,0
20,0.611198104561839,1,1
109,0.248240603050005,0,0
140,0.239803666697937,0,1
1806,0.727376627026156,1,0
163,0.418125843099305,0,0
314,0.381428056327182,0,1
72,0.269498984661102,0,0
171,0.238052435098749,0,1
386,0.344441257640439,0,1
677,0.613366867585088,1,1
396,0.480909544613225,0,1
107,0.374605881570474,0,0
106,0.233649448899907,0,1
117,0.252315606727503,0,1
368,0.2803475812174,0,1
4,0.473631114241882,0,0
125,0.740693932602137,1,1
391,0.456063799570973,0,1
334,0.277425770382907,0,1
169,0.418205239907417,0,1
117,0.231400966070281,0,1
97,0.463126191140153,0,0
120,0.243300271129905,0,1
140,0.263929626419604,0,0
453,0.61007515622059,1,1
316,0.413159965943337,0,1
56,0.288756473548032,0,1
41,0.300698007885348,0,1
106,0.236956114886722,0,0
106,0.228285848843807,0,0
234,0.228215620089678,0,1
117,0.216426321713322,0,1
223,0.293074632977404,0,1
282,0.502705696221387,1,0
39,0.441816322524052,0,0
603,0.489448374920484,0,1
170,0.444242160407357,0,0
9,0.559212387882363,1,1
251,0.254508464289968,0,1
297,0.297415112769292,0,1
233,0.388786405030342,0,1
4,0.546817626630353,1,0
247,0.555289089606557,1,0
53,0.339873954400795,0,1
106,0.249510214130839,0,1
90,0.312763666746969,0,0
617,0.615096646803195,1,1
20,0.564841827687004,1,1
265,0.257744008395316,0,0
55,0.326633340220844,0,0
21,0.357499435201899,0,1
24,0.472208375098902,0,0
117,0.242829649111869,0,1
208,0.233994744616008,0,1
103,0.37741996616767,0,1
