"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.700536952698649,1,0
18,0.638594243433216,1,0
62,0.617488886615801,1,1
39,0.566139307207109,1,0
471,0.496444553802924,0,0
1405,0.476183216207748,0,0
5,0.547458524323582,1,0
35,0.347116244631065,0,0
19,0.645327551345196,1,0
83,0.49987467173495,0,0
7413,0.186782874332102,0,1
127,0.567959372751615,1,0
967,0.505129692981454,1,0
87,0.661910816638122,1,1
4,0.672564605119454,1,0
127,0.501901893707383,1,1
13,0.297200601756739,0,0
268,0.447898927278207,0,0
2,0.636035045739388,1,1
75,0.569447201579478,1,0
2272,0.215441875382828,0,1
3,0.70169867751707,1,1
50,0.555750188464656,1,0
93,0.493759862134904,0,0
34,0.655500572135953,1,0
264,0.293884013845492,0,0
31,0.524889225691732,1,0
6,0.686129925309443,1,0
208,0.517965953009098,1,1
223,0.607806234578318,1,0
0,0.561722095780854,1,0
2,0.674509367645326,1,0
366,0.413327948043561,0,0
2550,0.232909015300657,0,0
1,0.514503920229046,1,0
28,0.617693309160596,1,0
0,0.564400995002138,1,1
8,0.729817633016574,1,0
50,0.558618133815804,1,0
2553,0.225676574564333,0,0
19,0.563321232518627,1,0
22,0.586910887425786,1,0
39,0.529587516212971,1,0
61,0.523105855589801,1,0
76,0.638662060357128,1,0
224,0.380014128266214,0,0
7218,0.210757299121391,0,0
20,0.635821209337326,1,0
191,0.421533863575423,0,0
39,0.520080375847767,1,0
3,0.692251815872264,1,0
5,0.675166080186284,1,1
178,0.588053027752184,1,0
84,0.409146924344776,0,0
39,0.553147850203912,1,0
185,0.614832641303738,1,0
233,0.49074607123059,0,0
1265,0.435017534359955,0,0
16,0.614235935526696,1,0
0,0.57017640366335,1,0
2564,0.27927039979222,0,1
5,0.552963823537344,1,0
117,0.254538817135278,0,0
855,0.314298475107769,0,0
247,0.467021460185075,0,0
2,0.680353709715858,1,0
81,0.52016641651915,1,1
115,0.570219417347055,1,1
13,0.447104684035574,0,0
14,0.639002046956626,1,0
201,0.609667256556591,1,0
26,0.496886430241757,0,0
50,0.594789528048709,1,0
4,0.71263387323638,1,0
1019,0.429436599844888,0,0
39,0.531190465200185,1,0
85,0.408420659636615,0,0
1,0.613745367978041,1,0
4,0.689497145638582,1,0
14,0.6013220170763,1,1
16,0.496291969085727,0,0
77,0.4968187800295,0,0
126,0.547185596893146,1,0
2,0.690123899276542,1,0
5,0.655385893391831,1,0
1000,0.226717413986581,0,0
43,0.629988254040626,1,0
0,0.514008959813839,1,1
181,0.566772487944471,1,0
17,0.567632769729252,1,0
1444,0.304046687785163,0,1
31,0.592902244139459,1,0
8,0.704507892511774,1,0
184,0.518499006460509,1,0
52,0.613641065027315,1,0
50,0.559962009739229,1,0
18,0.624971304459439,1,0
8,0.686928390250622,1,0
284,0.461923457320205,0,0
12,0.690460287148195,1,0
8,0.653736893704896,1,0
149,0.45133600329877,0,0
140,0.485588553969391,0,0
10,0.715651514368004,1,0
176,0.431248000778393,0,0
34,0.361709158100096,0,0
29,0.509220216815816,1,0
0,0.546641826274703,1,0
6176,0.201538149763115,0,1
20,0.574414146896363,1,0
464,0.470152899680607,0,0
2,0.704514640511592,1,0
1901,0.225946589002863,0,0
703,0.436924123507419,0,0
172,0.455215890315342,0,0
39,0.576193707180097,1,0
2,0.688548989759834,1,0
46,0.54331233459678,1,0
2,0.676621285533924,1,0
165,0.342498731360842,0,1
14,0.66946733307535,1,0
183,0.419069360639244,0,0
61,0.592045689275031,1,0
17,0.638945567422502,1,1
249,0.205401665224227,0,0
2,0.660528749785164,1,0
72,0.632416669822682,1,0
601,0.416354022091445,0,0
608,0.562135675480058,1,0
145,0.586594909742253,1,0
6,0.676250266126736,1,0
6,0.692160924911932,1,0
5,0.689056185346757,1,0
686,0.452661199370976,0,0
28,0.644353061028547,1,0
28,0.540574120281332,1,0
7825,0.199646819250231,0,0
39,0.589853735164382,1,0
7,0.626905272557119,1,1
93,0.424091187397139,0,0
10,0.51839530082058,1,1
118,0.363526178664536,0,0
16,0.653196641171114,1,0
12,0.679746033193942,1,0
2145,0.213427175030761,0,0
12,0.535471326420826,1,0
28,0.599142691962605,1,0
2,0.690887459089722,1,0
61,0.549815418900449,1,0
4,0.626385621431764,1,1
8696,0.208192408250842,0,1
11,0.665922229287692,1,0
23,0.5295292588681,1,0
154,0.490585937465004,0,0
4,0.667392334998955,1,0
37,0.504016500325591,1,1
33,0.391395196679874,0,0
50,0.638404362172386,1,0
3,0.639241389235941,1,1
229,0.325276460884383,0,0
142,0.420526010900474,0,0
28,0.573439315809341,1,0
179,0.419259651876691,0,0
20,0.602389261138094,1,0
109,0.563640300062123,1,0
52,0.427152389207842,0,0
205,0.623987492508824,1,0
2,0.65331522674932,1,0
923,0.312790140227123,0,0
2,0.670297549976697,1,0
28,0.626818402157073,1,0
107,0.546596413383996,1,0
1,0.654061529386826,1,1
106,0.460375130470131,0,0
39,0.570710163168656,1,0
4,0.70202288439636,1,0
13,0.681620802116604,1,0
43,0.637285497327537,1,0
1196,0.246717134727604,0,0
147,0.476240597121967,0,0
105,0.548132301851102,1,0
2103,0.219235098599069,0,0
17,0.604885954014393,1,1
195,0.553918349961322,1,0
4,0.688789824671061,1,0
2,0.617676139151643,1,1
8,0.706634958860726,1,0
284,0.517728018477247,1,0
28,0.54468630969275,1,0
103,0.431358841028237,0,0
52,0.601508235109895,1,0
5,0.669798058772638,1,0
333,0.469578662897174,0,1
38,0.32503604347666,0,0
2121,0.195553201663027,0,0
13,0.581691938514609,1,1
102,0.449127838765972,0,0
325,0.422264304161326,0,0
2172,0.202864939153983,0,0
1384,0.218618822063574,0,1
60,0.499389413256017,0,0
6,0.625248416377398,1,1
471,0.301401198361223,0,0
28,0.514785667538149,1,0
4,0.704292440153641,1,0
6,0.347174577488267,0,1
4,0.605884786668224,1,0
393,0.537800138705207,1,0
332,0.499321752018148,0,0
118,0.498796175064938,0,0
52,0.619936806342155,1,0
8,0.673107643799913,1,0
2,0.659231347513468,1,0
103,0.570255447380047,1,0
56,0.577434979974586,1,0
0,0.543657081893333,1,1
17,0.596881347564113,1,0
3,0.668800829329261,1,0
98,0.482348672395437,0,0
403,0.274470312049533,0,0
44,0.297406070946727,0,0
3,0.703407153572182,1,0
50,0.564786627173261,1,0
17,0.594716757549572,1,0
112,0.614447382798395,1,0
608,0.453562300997987,0,0
10,0.718854770563882,1,0
7,0.611353557861258,1,0
31,0.605316283162508,1,0
13,0.67294338822717,1,1
2,0.690270959013713,1,0
3171,0.221364716866879,0,0
0,0.539560229600938,1,0
1,0.631510748470434,1,0
17,0.647421058118745,1,0
2599,0.339164660437594,0,0
1,0.663755790701975,1,0
4,0.706199116639241,1,0
0,0.539895830507262,1,0
96,0.582969749610217,1,0
1344,0.197449437961301,0,1
60,0.442615581001302,0,0
39,0.601031334111383,1,0
2556,0.327038795206896,0,0
25,0.66236006662393,1,0
22,0.564316379836673,1,0
32,0.491677324882148,0,0
4,0.620294460617026,1,0
3,0.685911562046117,1,1
64,0.337428403097025,0,0
16,0.670300356993005,1,0
1123,0.201146548897795,0,1
75,0.378017667297052,0,0
13,0.599873728350957,1,0
17,0.601048649931062,1,0
8,0.664289815120207,1,0
59,0.476306101996611,0,0
2,0.660639056855703,1,0
2,0.696060809159429,1,0
1337,0.443542123623717,0,1
4,0.697332988267826,1,0
13,0.631139769297856,1,0
44,0.289648136901331,0,0
127,0.462448467629709,0,0
73,0.571731106258972,1,0
34,0.429918865270338,0,1
8,0.692345085610709,1,0
151,0.463558836572281,0,0
161,0.500020194955307,1,0
42,0.553197475113335,1,0
0,0.536308201249418,1,1
1583,0.382054690469015,0,0
259,0.379979564446909,0,0
2,0.683215349207542,1,0
6,0.685687619509195,1,0
3,0.686083317388533,1,0
804,0.303547289533332,0,0
3,0.634373137940933,1,0
574,0.364618753668879,0,0
8,0.709183823056009,1,0
93,0.206049356539704,0,0
728,0.465646140639314,0,0
2,0.677521873457197,1,0
28,0.499131887660575,0,0
76,0.325960462335384,0,0
238,0.577306174734476,1,0
5,0.68552365657091,1,1
108,0.609496890347043,1,0
4,0.258664278701239,0,0
207,0.557775561968781,1,0
167,0.475432328925293,0,0
6,0.690371662541349,1,0
374,0.388584199818253,0,1
72,0.591362216566251,1,0
40,0.439666748832692,0,0
3,0.700661794350219,1,0
84,0.584811113072382,1,0
3041,0.282542638836915,0,1
