"sloc","predictedValue","predictLabel","actualBugLabel"
140,0.445814029942419,0,0
453,0.546550616528785,1,1
316,0.514312751394177,1,1
56,0.473138252663669,0,1
41,0.47494431101923,0,1
106,0.43510435600157,0,0
106,0.440230098607119,0,0
234,0.437486705060379,0,1
117,0.462158182554667,0,1
223,0.456517275245219,0,1
282,0.514203881451514,1,0
39,0.50127387852205,1,0
603,0.494920810106651,0,1
170,0.490721638443013,0,0
9,0.530027106426312,1,1
251,0.445931043425751,0,1
297,0.459350573420707,0,1
233,0.488077114232605,0,1
4,0.509178452996511,1,0
247,0.537534938684917,1,0
53,0.493457906949766,0,1
106,0.450271614565272,0,1
90,0.481951500100103,0,0
617,0.552872590080469,1,1
20,0.537807997643206,1,1
265,0.439455670612382,0,0
55,0.460901930160001,0,0
21,0.492602640052135,0,1
24,0.494545690862782,0,0
117,0.455355932918276,0,1
208,0.443644013145904,0,1
103,0.478608719751133,0,1
