"sloc","predictedValue","predictLabel","actualBugLabel"
412,0.850060489752949,1,1
1625,0.0242277919383122,0,1
2395,0.00809259808319492,0,1
48,0.368749719216461,0,0
137,0.25163326900284,0,1
38,0.631458929540025,1,0
222,0.863222827845578,1,0
293,0.812511334891528,1,1
5,0.152668422911769,0,0
315,0.0486307888807748,0,1
629,0.279074233769912,0,0
28,0.359795576793427,0,1
9,0.239825136897403,0,1
106,0.937255606592909,1,0
116,0.934172883774257,1,0
629,0.247591300495082,0,0
172,0.290567287757971,0,0
433,0.200758627002471,0,0
330,0.582718595397394,1,1
106,0.907572425456438,1,1
334,0.855613585900937,1,1
284,0.935862956252947,1,1
144,0.936369183809987,1,1
92,0.481204330770172,0,0
4,0.0635290725557796,0,0
4,0.203116651920544,0,0
56,0.838293970072302,1,1
5,0.0111135757394949,0,0
387,0.634910268366955,1,1
158,0.908659942201207,1,1
27,0.220815983070385,0,0
32,0.305132335004726,0,0
46,0.253859509174054,0,0
285,0.921578653788848,1,1
271,0.783703394595587,1,0
984,0.0504332558762704,0,1
414,0.160580164768108,0,1
106,0.933238320900433,1,0
202,0.951425144102717,1,1
350,0.0747954225823683,0,1
140,0.506894863707783,1,1
117,0.916526784453186,1,1
72,0.761108794511963,1,0
4,0.306842373141097,0,0
28,0.476784663177196,0,0
375,0.833710475170618,1,1
174,0.861397493916112,1,1
156,0.947458163238908,1,1
379,0.794840289107626,1,1
210,0.536642791946518,1,0
41,0.10821276806811,0,0
106,0.907533353206089,1,0
365,0.761644488802089,1,1
583,0.24485316951412,0,1
1,0.141636422776719,0,0
451,0.303173647803212,0,0
453,0.28725953567867,0,0
222,0.540129730283438,1,1
72,0.766680253150484,1,0
6,0.126343867075277,0,0
183,0.862976544225614,1,1
266,0.885390781830223,1,1
840,0.0989375435978835,0,0
51,0.106562480716037,0,1
288,0.0170726652752868,0,1
621,0.276837917679516,0,1
20,0.0376208061017726,0,1
108,0.926965815552948,1,1
209,0.861879756969665,1,1
232,0.849736882426047,1,1
353,0.387488932617264,0,1
6,0.306514865290272,0,0
2,0.252113408018594,0,0
191,0.870849294177583,1,1
168,0.246174584505242,0,0
29,0.149053734047576,0,1
340,0.0189116983982878,0,1
219,0.504989070862019,1,1
140,0.881985772944271,1,0
257,0.202246874007665,0,0
20,0.109953241087873,0,1
109,0.905368419704343,1,0
140,0.935263341796787,1,1
1806,0.0120774614944365,0,0
163,0.313307500271228,0,0
314,0.545805357465203,1,1
72,0.838975457155898,1,0
171,0.884921676836504,1,1
386,0.581097716855703,1,1
677,0.060189065710291,0,1
396,0.338929491431932,0,1
107,0.450573276572042,0,0
106,0.882640127119522,1,1
117,0.93911815733834,1,1
368,0.728598677269117,1,1
4,0.15656882900914,0,0
125,0.00805187126978319,0,1
391,0.3639359636807,0,1
334,0.775281100861929,1,1
169,0.34490047110178,0,1
117,0.913238653971596,1,1
97,0.45159440283229,0,0
120,0.928563250133314,1,1
140,0.963990863867919,1,0
453,0.0876303231488864,0,1
316,0.639997698247257,1,1
56,0.821326281870646,1,1
41,0.85950345630798,1,1
106,0.926362885854413,1,0
106,0.923237314159592,1,0
234,0.901302064099594,1,1
117,0.957213528148523,1,1
223,0.755237677804121,1,1
282,0.234570686465657,0,0
39,0.241440270993799,0,0
603,0.231030009102951,0,1
170,0.27661807613994,0,0
9,0.125411399347019,0,1
251,0.910234291601954,1,1
297,0.870245510121255,1,1
233,0.348874543018674,0,1
4,0.195281457318186,0,0
247,0.105732004555795,0,0
53,0.713016771231677,1,1
106,0.940136018687322,1,1
90,0.82969624646049,1,0
617,0.0503794082072744,0,1
20,0.0730219017417688,0,1
265,0.910455567404921,1,0
55,0.858297227825378,1,0
21,0.427918269924733,0,1
24,0.362926376232369,0,0
117,0.949898236815539,1,1
208,0.878889525434871,1,1
103,0.431489552042881,0,1
