"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.4540428,0,0
9,0.454062,0,0
8,0.457343,0,0
19,0.3901953,0,0
76,0.5865869,1,0
8,0.4263341,0,0
27,0.4070197,0,0
20,0.4556348,0,0
27,0.4840779,0,0
423,0.6482099,1,0
10,0.446065,0,0
49,0.5870787,1,0
85,0.6711686,1,0
165,0.6419257,1,0
61,0.4767537,0,0
63,0.5819428,1,0
16,0.3975094,0,0
19,0.3981481,0,0
25,0.435083,0,0
35,0.4898753,0,0
25,0.4257786,0,0
30,0.4510788,0,0
17,0.4116788,0,0
15,0.409483,0,0
49,0.4686094,0,0
52,0.476494,0,0
42,0.5196131,1,0
62,0.5048942,1,0
65,0.6116508,1,0
75,0.5949063,1,0
10,0.4297756,0,0
6,0.4186051,0,0
6,0.4320195,0,0
15,0.4273507,0,0
9,0.416579,0,0
38,0.468978,0,0
14,0.4080269,0,0
47,0.4455335,0,0
11,0.4396403,0,0
11,0.4427037,0,0
11,0.430557,0,0
21,0.3919849,0,0
23,0.4078165,0,0
13,0.4099792,0,0
21,0.3977388,0,0
21,0.4026428,0,0
22,0.4201275,0,0
41,0.4329202,0,0
22,0.4342999,0,0
28,0.4091512,0,0
10,0.4248132,0,0
50,0.4844478,0,0
29,0.469591,0,0
50,0.4789459,0,0
22,0.4272807,0,0
18,0.4111364,0,0
12,0.4157152,0,0
41,0.4812608,0,0
59,0.5254027,1,0
42,0.4278117,0,0
9,0.5144606,1,0
39,0.4751544,0,0
31,0.4155039,0,1
29,0.417034,0,1
196,0.6569875,1,1
71,0.5026477,1,1
15,0.3966077,0,1
143,0.6097107,1,1
33,0.4203502,0,1
92,0.6375498,1,1
44,0.4811573,0,1
133,0.645983,1,1
91,0.6080416,1,1
58,0.4667291,0,1
28,0.3915354,0,1
149,0.6230082,1,1
411,0.6654347,1,1
121,0.6448191,1,1
79,0.5187747,1,1
41,0.415582,0,1
130,0.613668,1,1
57,0.4856764,0,1
49,0.4712531,0,1
28,0.4216615,0,1
71,0.4820861,0,1
22,0.4082852,0,1
22,0.3925552,0,1
59,0.503131,1,1
89,0.60859,1,1
32,0.4403802,0,1
74,0.544392,1,1
107,0.6132557,1,1
19,0.3960567,0,1
18,0.4303311,0,1
22,0.3960298,0,1
20,0.4029417,0,1
13,0.4072106,0,1
44,0.4323898,0,1
91,0.5954012,1,1
47,0.4681749,0,1
24,0.452143,0,1
82,0.5693507,1,1
10,0.4606929,0,1
28,0.4515801,0,1
