"sloc","predictedValue","predictLabel","actualBugLabel"
119,0.623187989329656,1,1
166,0.30283220370163,0,1
97,0.623436679461117,1,1
14,0.397266368081717,0,0
117,0.60414670350665,1,1
126,0.396845323320211,0,1
230,0.65169633248815,1,0
1,0.35654597352948,0,0
240,0.618723194806361,1,1
434,0.510106723518112,1,1
250,0.621102788725802,1,1
117,0.573109877526167,1,1
278,0.480964761390038,0,0
366,0.544075695797122,1,1
56,0.570444222180852,1,1
146,0.448131098383849,0,0
108,0.624681776156693,1,0
412,0.547127042273959,1,1
1625,0.244499715170923,0,1
2395,0.232084529689405,0,1
48,0.474251040538486,0,0
137,0.439197806111993,0,1
38,0.546873670320508,1,0
222,0.596261652541847,1,0
293,0.635055415941657,1,1
5,0.303702871171603,0,0
315,0.253742918743477,0,1
629,0.362801142589139,0,0
28,0.435655913638565,0,1
9,0.406602731032842,0,1
106,0.66372611271028,1,0
116,0.656379637078649,1,0
629,0.346733064799987,0,0
172,0.479880463770258,0,0
433,0.361260320287682,0,0
330,0.586493899862869,1,1
106,0.631572579869983,1,1
334,0.617666891577587,1,1
284,0.626733590400423,1,1
144,0.658317072085528,1,1
92,0.45874311334513,0,0
4,0.350685422982261,0,0
4,0.400356450009755,0,0
56,0.59211799957652,1,1
5,0.22372217845664,0,0
387,0.501686364847787,1,1
158,0.628677784582354,1,1
27,0.382990542483603,0,0
32,0.445835774713368,0,0
46,0.467327735393417,0,0
285,0.630057542358885,1,1
271,0.582311508660379,1,0
984,0.243509364003119,0,1
414,0.36396672498927,0,1
106,0.655490183502541,1,0
202,0.657616501143456,1,1
350,0.311539885245436,0,1
140,0.47835202133362,0,1
117,0.659305482973256,1,1
72,0.598908038247541,1,0
4,0.407269164579125,0,0
28,0.493509970780223,0,0
375,0.518326505875016,1,1
174,0.630062155310869,1,1
156,0.640480477857387,1,1
379,0.582570576938159,1,1
210,0.46468271761254,0,0
41,0.306293134537725,0,0
106,0.642655392080135,1,0
365,0.538138289228753,1,1
583,0.367216671918037,0,1
1,0.329218982897683,0,0
451,0.433542793407439,0,0
453,0.418932320732072,0,0
222,0.485277786629102,0,1
72,0.581816342329875,1,0
6,0.344491769072216,0,0
183,0.58628979790421,1,1
266,0.624544932692459,1,1
840,0.359037381496006,0,0
51,0.346341385072029,0,1
288,0.205857522071084,0,1
621,0.427874327888343,0,1
20,0.281095065291655,0,1
108,0.654954766746424,1,1
209,0.609018611309791,1,1
232,0.621306763882245,1,1
353,0.425972655923777,0,1
6,0.409979382293438,0,0
2,0.390010507614478,0,0
191,0.605575792817426,1,1
168,0.40248015173496,0,0
29,0.306941565948191,0,1
340,0.209427690785391,0,1
219,0.479263676705021,0,1
140,0.651409855153412,1,0
257,0.430389376354325,0,0
20,0.314012505244588,0,1
109,0.603958177226549,1,0
140,0.621575512476878,1,1
1806,0.21817079720708,0,0
163,0.423659297499093,0,0
314,0.467295671381128,0,1
72,0.572561979120281,1,0
171,0.614441460132347,1,1
386,0.576865816463868,1,1
677,0.301471580970883,0,1
396,0.441945888335538,0,1
107,0.456942306977523,0,0
106,0.649439819869238,1,1
117,0.644622883183063,1,1
368,0.547881327108885,1,1
4,0.42093774868198,0,0
125,0.204340003384933,0,1
391,0.405034466781643,0,1
334,0.632572302469635,1,1
169,0.460658611615721,0,1
117,0.624971192140783,1,1
97,0.427877332428211,0,0
120,0.620246985283766,1,1
140,0.633477043360269,1,0
453,0.294893352242925,0,1
316,0.510964232780676,1,1
56,0.599270541659797,1,1
41,0.56283665174859,1,1
106,0.62814370374487,1,0
106,0.610599356047543,1,0
234,0.63902254132911,1,1
117,0.636715334984138,1,1
223,0.53854774882162,1,1
282,0.354480680367562,0,0
39,0.406058261169394,0,0
603,0.400761347798182,0,1
170,0.431637141332169,0,0
9,0.348142004560706,0,1
251,0.663604150150975,1,1
297,0.583375069070521,1,1
233,0.463459560645265,0,1
4,0.342789771354586,0,0
247,0.343084971108617,0,0
53,0.50274633398094,1,1
106,0.618825923751728,1,1
90,0.5793037039405,1,0
617,0.280599908777367,0,1
20,0.309404915028663,0,1
265,0.614815869778667,1,0
55,0.587106182134217,1,0
21,0.483100216571613,0,1
24,0.411189998309294,0,0
117,0.625443604625086,1,1
208,0.64932036765627,1,1
103,0.447843238125867,0,1
