"sloc","predictedValue","predictLabel","actualBugLabel"
0,0.407945393384149,0,0
96,0.424167466459723,0,0
1344,0.765380806920357,1,1
60,0.601936413827641,1,0
39,0.3460226781423,0,0
2556,0.714920969715601,1,0
25,0.302273017550678,0,0
22,0.471213674695812,0,0
32,0.541001652529951,1,0
4,0.303073278751131,0,0
3,0.262119321729017,0,1
64,0.675128591581646,1,0
16,0.271436431003172,0,0
1123,0.782137095261361,1,1
75,0.538937438797224,1,0
13,0.350831838505998,0,0
17,0.328408415174882,0,0
8,0.25590975224657,0,0
59,0.592679205745915,1,0
2,0.318110348891455,0,0
2,0.262528327745356,0,0
1337,0.418913070398686,0,1
4,0.23470448397927,0,0
13,0.350848961987659,0,0
44,0.691233407724441,1,0
127,0.545454265746039,1,0
73,0.499755512948766,0,0
34,0.405732098798791,0,1
8,0.230138124257627,0,0
151,0.472409920219345,0,0
161,0.404619224935543,0,0
42,0.335136522948516,0,0
0,0.41852919563292,0,1
1583,0.622781139131305,1,0
259,0.589730472890677,1,0
2,0.260631500945626,0,0
6,0.238941553624332,0,0
3,0.339810589274029,0,0
804,0.686987856100126,1,0
3,0.279099386433977,0,0
574,0.552769411529096,1,0
8,0.289116719471734,0,0
93,0.749011020159791,1,0
728,0.392955927956439,0,0
2,0.299231072237707,0,0
28,0.506579218103919,1,0
76,0.584036890076803,1,0
238,0.347505334942628,0,0
5,0.240642710842059,0,1
108,0.289727961697727,0,0
4,0.747216759545776,1,0
207,0.366916847595891,0,0
167,0.421109443459193,0,0
6,0.26439810107066,0,0
374,0.664877340541671,1,1
72,0.347977176411747,0,0
40,0.615309551940843,1,0
3,0.286178489157953,0,0
84,0.367273014109061,0,0
3041,0.717257573046576,1,1
