"sloc","predictedValue","predictLabel","actualBugLabel"
81,0.538081014244018,1,1
103,0.631143013499576,1,1
6,0.401862987282937,0,0
39,0.527359340599813,1,1
336,0.604158669675328,1,1
48,0.444754266430371,0,0
294,0.482357732464612,0,0
13,0.434718493806816,0,0
143,0.452743860590708,0,1
133,0.517726494756441,1,1
45,0.464945243844678,0,1
92,0.455217846533172,0,0
12,0.426863693649589,0,1
108,0.456271479332049,0,0
55,0.599760828784351,1,1
6,0.421988970431376,0,0
0,0.424417543748689,0,0
15,0.42722239255922,0,0
130,0.412145195406611,0,1
0,0.407380217575523,0,0
14,0.56762158910381,1,1
196,0.537101034116916,1,1
244,0.568896077925567,1,1
369,0.584274459192822,1,1
399,0.560259423863842,1,1
94,0.472766703917005,0,0
160,0.48599649507603,0,0
19,0.500385773418229,1,0
28,0.440229932714519,0,0
4,0.419251102457868,0,0
0,0.416734711394897,0,0
0,0.412815068392054,0,0
198,0.586305951242789,1,1
27,0.459178584395006,0,0
32,0.397853392643886,0,0
107,0.497575002380965,0,0
6,0.401363414481315,0,0
210,0.533879839558278,1,1
456,0.619082102878303,1,1
140,0.519815212687548,1,1
30,0.427654946949591,0,1
1434,0.643392404889177,1,1
4,0.384058423854337,0,0
289,0.577747239310128,1,0
138,0.589734318627747,1,1
97,0.505688196329589,1,0
596,0.621078982998959,1,1
124,0.563745955342278,1,0
182,0.453988281883889,0,0
0,0.468355081051324,0,0
88,0.437716442879491,0,1
15,0.40088172429225,0,0
214,0.63415905813309,1,0
33,0.537345540525726,1,0
535,0.620681821231892,1,1
7,0.422262130788844,0,0
231,0.554247455221065,1,1
0,0.431485756059067,0,0
0,0.427194279713338,0,0
0,0.411196410352522,0,0
862,0.620563666874144,1,1
61,0.491369425919747,0,1
110,0.460705167112703,0,0
14,0.461807275510989,0,1
393,0.613091602953751,1,1
112,0.540574246289522,1,1
169,0.559331406224679,1,1
200,0.572053643540276,1,1
13,0.445413616079036,0,0
23,0.467459679376303,0,0
712,0.619946722743643,1,1
54,0.475883241280209,0,0
0,0.429396155621872,0,0
0,0.403980669687819,0,0
0,0.40091490641097,0,0
89,0.515901540694917,1,0
9,0.384481012874371,0,0
63,0.520496501526542,1,0
6,0.407791240246642,0,0
26,0.433287857723649,0,0
0,0.414513218116074,0,0
1217,0.65944056153466,1,1
81,0.476527000234111,0,1
130,0.614898303742101,1,0
68,0.498734294912418,0,1
3,0.404578284062927,0,0
45,0.489117499604136,0,1
13,0.551996721945258,1,1
48,0.494217731801458,0,1
103,0.544152364989692,1,1
318,0.544550024854031,1,0
10,0.421483579638826,0,0
0,0.409510213343549,0,0
47,0.455415026219336,0,0
285,0.639141185596065,1,0
6,0.383243521264332,0,0
33,0.582795057608376,1,1
203,0.535565746985933,1,1
610,0.597415074279714,1,0
33,0.571247464267941,1,1
90,0.588990889109277,1,1
10,0.425810857314229,0,1
38,0.406892406969361,0,1
654,0.571948769303911,1,1
6,0.405777924213092,0,0
108,0.457679886862665,0,0
97,0.506610487180875,1,0
44,0.421322955114434,0,1
6,0.426520784081802,0,0
28,0.488244601713864,0,1
4,0.440148622872847,0,1
134,0.470351540154485,0,1
124,0.504640698534337,1,1
6,0.629302482887302,1,1
59,0.417237368183192,0,1
77,0.467058350159126,0,0
209,0.526200660549807,1,1
208,0.527600828534189,1,1
79,0.467273807386207,0,0
52,0.478928788472062,0,1
0,0.454884274008432,0,0
246,0.646403112409242,1,1
45,0.413176904064669,0,0
3,0.417878893198738,0,0
248,0.625931128422972,1,1
6,0.42393911964438,0,0
3,0.401055600876882,0,0
141,0.498045856322581,0,0
25,0.521110620830816,1,0
3,0.420170272520504,0,0
252,0.617791773913514,1,1
128,0.541845005604906,1,1
66,0.526560507926666,1,1
117,0.528555376230893,1,1
11,0.589199417799271,1,1
21,0.443508442088449,0,0
142,0.504803980191479,1,1
1041,0.639011062363776,1,1
22,0.498687944826619,0,0
130,0.590886044779474,1,1
15,0.395324794769653,0,0
37,0.437795681708129,0,1
24,0.423853675702892,0,0
99,0.491443214757273,0,0
3,0.399367734518943,0,0
0,0.441529598330625,0,0
114,0.596792986909283,1,1
0,0.469264751369535,0,0
26,0.41586344416374,0,0
17,0.483800582930665,0,0
30,0.42992185483084,0,0
54,0.507047918888571,1,1
424,0.551372818735438,1,0
114,0.566121685103744,1,1
144,0.56671381388023,1,0
16,0.422521555179784,0,0
159,0.546604731162391,1,1
257,0.561276617725058,1,0
86,0.467304469478803,0,1
47,0.428094500002116,0,1
367,0.628350938146385,1,1
28,0.497691006877703,0,1
31,0.433495627738205,0,1
6,0.399848313612897,0,0
9,0.405049415387166,0,0
56,0.427881839041732,0,0
94,0.414303533738118,0,0
28,0.434645625595023,0,0
0,0.433366259482628,0,0
148,0.435118697039367,0,0
0,0.39404160113358,0,0
25,0.442731447459693,0,0
31,0.494196550912068,0,1
705,0.642864745383347,1,1
177,0.457446277158893,0,0
13,0.453647602024899,0,1
6,0.385043671504529,0,0
186,0.585559580881208,1,1
71,0.415662911020392,0,0
122,0.51785739420277,1,1
11,0.398845759632715,0,0
12,0.417846320120753,0,1
95,0.435554549452044,0,0
4,0.420701651016426,0,0
39,0.505065824926463,1,1
6,0.384109659389461,0,0
0,0.458573540090353,0,0
21,0.447961076845675,0,0
4,0.417687027764688,0,0
0,0.41251820257008,0,0
11,0.49071614375975,0,0
107,0.44108948841639,0,0
10,0.427148284405318,0,0
1003,0.632078911485743,1,1
90,0.489649882883142,0,1
0,0.434454517314707,0,0
20,0.452737442216986,0,1
57,0.40977994343436,0,0
516,0.62031065461173,1,1
64,0.472476030926879,0,0
0,0.394963043301008,0,0
25,0.526702080779813,1,1
116,0.465144298285637,0,0
9,0.416253627861946,0,0
6,0.413036930778559,0,0
262,0.465192400370602,0,0
0,0.641943977900065,1,0
78,0.42084358465343,0,1
37,0.458398009394617,0,1
200,0.456566118057069,0,1
116,0.503451973361173,1,1
26,0.445999248325032,0,0
6,0.401701776513163,0,0
285,0.641129588975571,1,1
111,0.488928408175341,0,1
513,0.60079288973523,1,1
0,0.399551688010424,0,0
0,0.416269714460541,0,0
332,0.62416152590347,1,1
