"sloc","predictedValue","predictLabel","actualBugLabel"
4,0.401833474801768,0,0
280,0.429799114725178,0,1
483,0.416691213557934,0,0
45,0.439229682788701,0,0
81,0.436046068309993,0,1
4,0.572626075859833,1,0
146,0.389697807814839,0,0
247,0.449696579028013,0,1
343,0.389376170130022,0,0
102,0.427460534436295,0,1
594,0.576079673579238,1,1
206,0.372969617972288,0,0
43,0.531132258845833,1,0
7,0.540122590996918,1,0
336,0.421400649439127,0,0
285,0.446444613462912,0,0
379,0.413462754329799,0,0
169,0.38893413072792,0,0
46,0.427814664316332,0,0
91,0.422913076186388,0,1
537,0.528489245838401,1,0
566,0.549606158225963,1,1
225,0.550814816623894,1,1
105,0.393669259742122,0,1
200,0.437350218612289,0,0
304,0.419378245381374,0,0
727,0.500367407803226,1,0
143,0.3687922172514,0,0
190,0.549967163040173,1,1
1,0.446509476657815,0,0
3,0.4152752477109,0,0
407,0.414537054572274,0,0
40,0.470657511595363,0,0
139,0.394208839514093,0,0
1,0.44859009547887,0,0
75,0.451920703133645,0,0
2,0.430220216409931,0,0
421,0.428418219155608,0,0
406,0.453731132352428,0,0
865,0.557268296329098,1,0
41,0.402160979656782,0,0
45,0.404891941871627,0,0
30,0.435344824259142,0,0
88,0.398285704849644,0,0
12,0.449180885018766,0,0
26,0.424740795878499,0,0
382,0.420638044551548,0,0
594,0.513983010768844,1,0
550,0.531540505575049,1,1
175,0.403178542804083,0,0
430,0.513238746767513,1,1
314,0.427572293711329,0,0
33,0.399010755487931,0,0
70,0.409381116133267,0,0
157,0.383367781803754,0,0
53,0.408214153145227,0,0
