"sloc","predictedValue","predictLabel","actualBugLabel"
384,0.493660481293037,0,0
334,0.277592966086865,0,0
740,0.763044372511572,1,1
167,0.248630969330137,0,1
46,0.256694664446746,0,0
10,0.34522082025269,0,0
232,0.225458222366881,0,0
307,0.34617062733534,0,0
845,0.815935228882482,1,0
41,0.25571245772374,0,0
45,0.300283007819158,0,0
30,0.227614214812864,0,0
218,0.283658477236773,0,0
9,0.338658826292106,0,0
456,0.628711971713045,1,0
191,0.248941306622791,0,0
225,0.358040503614186,0,0
313,0.443272268013182,0,1
2,0.224506706737242,0,0
488,0.705646371504803,1,1
117,0.535839157119256,1,0
56,0.250370991178423,0,0
606,0.818018553718405,1,1
70,0.284357360409713,0,0
210,0.175116318383437,0,1
8,0.317773305144988,0,0
27,0.238580914845566,0,0
329,0.420811445529624,0,0
511,0.647437488610911,1,1
132,0.229939161188585,0,0
161,0.286424755190967,0,0
1,0.481717293315334,0,0
45,0.286547189512424,0,0
598,0.861002025398262,1,0
220,0.384497714259222,0,0
268,0.708117536607772,1,1
106,0.261407554713751,0,0
235,0.322642407943088,0,1
351,0.168289094880126,0,1
88,0.332501452583986,0,1
677,0.743675693415447,1,1
207,0.137963143521222,0,0
43,0.723820221132931,1,0
7,0.766814303769844,1,1
50,0.136671335565535,0,1
336,0.218667217190229,0,0
38,0.339796512620677,0,0
1449,0.878717111067838,1,1
232,0.442762372278088,0,1
154,0.884620480058731,1,0
159,0.337398865409878,0,0
200,0.378275577740857,0,0
31,0.403610759499287,0,0
88,0.333068816000913,0,1
46,0.293953707386236,0,0
113,0.229376688062984,0,0
94,0.175548323403759,0,0
227,0.188143845301446,0,0
110,0.285883285276428,0,0
144,0.285678963542591,0,1
20,0.316427115582777,0,0
390,0.317406330255354,0,1
63,0.584544131610405,1,0
220,0.749060762367664,1,0
558,0.431787502011431,0,1
918,0.676680599573769,1,1
21,0.255849828366778,0,0
113,0.168846454626387,0,0
248,0.232950970569275,0,1
235,0.183786290012154,0,1
143,0.219594954627907,0,0
2,0.321246575356763,0,0
4,0.252493377087181,0,0
214,0.176627174186111,0,1
4,0.507859395245023,1,0
535,0.785313571485439,1,1
17,0.230648965374228,0,0
1,0.394580957700034,0,0
101,0.14448909571812,0,0
68,0.29485539903483,0,1
145,0.625072937942072,1,1
342,0.597589034690444,1,1
165,0.289056652719449,0,1
357,0.547945547932398,1,1
709,0.741114764312879,1,1
30,0.181230660332344,0,0
181,0.88218142428774,1,0
128,0.231975569664812,0,0
544,0.625440879049113,1,1
3,0.324058244366037,0,0
406,0.263134028432357,0,1
40,0.642368895025824,1,0
90,0.252516361952007,0,0
145,0.18776915272334,0,0
1,0.471104263158981,0,0
75,0.321838334803603,0,0
126,0.209739559559968,0,0
2,0.327338917649662,0,0
442,0.41873623673043,0,1
174,0.235891709938113,0,0
1,0.420722769494783,0,0
30,0.355648549972622,0,0
74,0.405616287459765,0,1
52,0.911369196458168,1,0
80,0.803365889096469,1,1
48,0.831930760536134,1,1
33,0.292060518310226,0,0
245,0.274405201962024,0,1
132,0.212267009109312,0,0
188,0.392078086287629,0,0
22,0.520274467105508,1,0
158,0.171386030095237,0,0
76,0.15755209513767,0,0
202,0.204937894414992,0,0
1,0.545936659782127,1,0
163,0.168359238414876,0,0
139,0.729211218872059,1,1
51,0.265555341438168,0,0
117,0.259114086620355,0,1
435,0.613419391798275,1,0
260,0.409446374251052,0,0
66,0.194855836218792,0,0
89,0.183324899807334,0,1
566,0.771771947962134,1,0
461,0.764535077317874,1,0
126,0.180193047424069,0,0
82,0.830073894785118,1,0
101,0.35135311084095,0,0
976,0.883724440053253,1,1
30,0.314989860492961,0,0
46,0.525138319777405,1,0
106,0.857108471101331,1,1
10,0.437875712198938,0,0
150,0.200582291573463,0,1
435,0.437956118672182,0,1
46,0.311599204993831,0,0
265,0.188873586051238,0,1
50,0.243560475684399,0,1
50,0.195325057585455,0,0
114,0.522349234354594,1,1
88,0.236762131595608,0,0
6,0.319742432239436,0,0
26,0.287473982865169,0,0
382,0.233454720255144,0,0
753,0.757344836999741,1,1
620,0.786559252094209,1,1
167,0.188309021385752,0,0
455,0.75636662718385,1,1
222,0.220324335378815,0,0
33,0.251760543313223,0,1
57,0.292286187057175,0,0
156,0.221053809100165,0,0
143,0.293339324622768,0,0
79,0.233867939759954,0,1
77,0.300232663715921,0,0
776,0.887533136241904,1,1
1,0.457930654676183,0,0
49,0.185119826844851,0,0
4,0.339697606547112,0,0
326,0.290075100120565,0,0
483,0.271298764199527,0,1
288,0.232702697541101,0,0
106,0.512827627356182,1,1
4,0.899455368284074,1,0
146,0.21154606663378,0,0
1312,0.785826509629838,1,1
371,0.569960072919777,1,1
7,0.538721836103122,1,0
70,0.414797313489777,0,1
114,0.190295118871326,0,0
107,0.303623320094449,0,0
940,0.667397659932239,1,1
43,0.353969326364864,0,0
60,0.185335925599841,0,0
