"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.607107612182481,1,0
136,0.674086993789383,1,0
60,0.606920192987091,1,0
39,0.609739852523773,1,0
96,0.708214567159399,1,1
114,0.674515830519559,1,0
40,0.55991326428504,1,0
110,0.685076681807078,1,1
168,0.66212994625099,1,0
10,0.600002109317212,1,0
45,0.571193968943765,1,0
4,0.650323689508464,1,0
201,0.58426688641588,1,0
39,0.643616384620508,1,0
31,0.656707776773651,1,0
52,0.664397513515784,1,0
19,0.66840335306818,1,0
180,0.515452472502504,1,0
127,0.617033084501372,1,1
248,0.514309145583755,1,0
377,0.593071012941539,1,1
39,0.659795000276863,1,0
1510,0.395764220220219,0,1
30,0.581277554766554,1,0
824,0.386841003978661,0,0
159,0.638263669194459,1,0
156,0.631941469343604,1,1
295,0.387664676914791,0,0
17,0.583981251549573,1,0
34,0.65602950304813,1,0
84,0.655046237484496,1,0
213,0.634432503961235,1,0
181,0.630511667532806,1,1
189,0.606168705439367,1,0
6,0.686406213613474,1,0
12,0.526722748925492,1,0
226,0.604551124168217,1,1
326,0.453819490082926,0,1
171,0.458790553154452,0,0
222,0.640573001185802,1,1
86,0.581485811593256,1,0
71,0.657404647159473,1,0
23,0.666683698548456,1,0
60,0.657415128981179,1,0
208,0.57284944033332,1,0
112,0.664129524905259,1,0
54,0.679928587052589,1,0
29,0.681447131338462,1,0
12,0.590431920640059,1,0
44,0.401642811997572,0,0
17,0.661925835120329,1,0
2,0.647072457752069,1,0
74,0.665863664977848,1,0
279,0.576312683903602,1,0
81,0.617160191392488,1,0
58,0.39325712451085,0,0
60,0.561228709457635,1,0
7,0.584185768450836,1,0
62,0.628636630182579,1,1
75,0.616927254799237,1,0
44,0.646436490485291,1,0
75,0.613785629372384,1,0
1,0.580790693184587,1,0
12,0.606658005810804,1,0
20,0.687491131421625,1,0
141,0.590585142966488,1,0
184,0.653327019828708,1,1
89,0.662333055944591,1,0
24,0.636740214942719,1,1
45,0.515732694973077,1,0
1,0.660866137927075,1,0
793,0.380312874220805,0,1
1,0.673094420294397,1,0
213,0.583398519240416,1,0
0,0.631473136027208,1,0
166,0.471675114627767,0,0
52,0.605675210781071,1,1
444,0.464288907377653,0,0
53,0.487633384889017,0,1
33,0.636961349574735,1,0
6,0.643523657293795,1,0
173,0.644659697192848,1,0
18,0.665711234608859,1,0
86,0.701779501078722,1,0
266,0.515958464722287,1,0
31,0.667242211955371,1,0
108,0.617155182169844,1,1
193,0.409722573732432,0,0
1,0.630451295313673,1,0
47,0.617454110605065,1,0
29,0.392553313540539,0,1
7,0.637706650826038,1,0
277,0.404329862510248,0,0
3,0.627118648668367,1,0
221,0.498642711326466,0,0
67,0.613512513776647,1,1
33,0.670862032784345,1,1
138,0.646942900383055,1,0
31,0.646746461155789,1,0
48,0.647522621974216,1,0
617,0.443990800626343,0,1
31,0.688266218678249,1,1
37,0.516281575121755,1,0
87,0.58887502691451,1,0
95,0.7194554557093,1,0
213,0.624298554416807,1,1
105,0.595439978021038,1,0
152,0.673441911116369,1,1
162,0.623764887934043,1,0
72,0.606583907231177,1,0
1,0.652482912121786,1,0
13,0.468932609215074,0,0
37,0.637546290656818,1,0
129,0.697009427837069,1,0
2,0.654281101443114,1,1
2,0.574555380323629,1,0
83,0.60590005432333,1,0
1,0.635898749205382,1,0
179,0.607199344217243,1,1
51,0.413770699054541,0,0
111,0.626418450550671,1,0
811,0.381920509537071,0,0
1,0.677586217676194,1,0
410,0.559139524743669,1,1
39,0.701926541792005,1,1
167,0.614395703647486,1,0
71,0.633130983337716,1,0
1,0.639866892572724,1,0
64,0.6788379929884,1,0
23,0.682497755208121,1,0
36,0.458056509872862,0,0
131,0.679101355748998,1,0
12,0.640088021698764,1,0
45,0.697169505794686,1,0
81,0.483334538595681,0,1
111,0.603159122597311,1,0
1,0.634847630718308,1,0
264,0.496008297868469,0,0
1,0.633318900651629,1,0
45,0.661954856038849,1,0
0,0.607497103487537,1,0
54,0.600310557475142,1,1
48,0.670711587089889,1,0
62,0.637902782495986,1,0
1,0.623185501597444,1,0
88,0.661678099067014,1,0
78,0.435512517107028,0,0
96,0.65282881259205,1,0
185,0.644652220640526,1,0
302,0.483523958949326,0,1
18,0.694607888649197,1,0
107,0.523212571463625,1,0
30,0.653713848539952,1,0
28,0.620365944229395,1,0
145,0.693224483405614,1,0
60,0.616944011754699,1,0
20,0.628703314327395,1,0
201,0.629509064214559,1,0
139,0.702510528000383,1,1
152,0.633697204881949,1,1
68,0.66935101545666,1,0
224,0.55574043594303,1,0
4,0.634576466196861,1,0
36,0.643259872581867,1,0
22,0.622389932669535,1,0
834,0.360851113373597,0,0
2,0.640719422051197,1,1
57,0.469056426003453,0,0
124,0.667147849491531,1,1
4,0.652909716031329,1,1
101,0.623000630459043,1,0
0,0.584907689522465,1,0
34,0.681406257461288,1,0
105,0.623575145052141,1,0
39,0.6379777622886,1,1
1,0.637861088729405,1,0
366,0.45014284837777,0,0
65,0.646507531427768,1,0
2,0.531306083421249,1,0
26,0.645255341484439,1,1
1,0.679367009023903,1,0
52,0.712916343465501,1,0
82,0.670312412064872,1,0
78,0.718812493653947,1,1
142,0.65171247232685,1,0
251,0.540073001973383,1,1
505,0.382315322985157,0,0
99,0.631069459426931,1,0
7,0.673934586543971,1,0
125,0.646839166620051,1,0
1,0.628872474478257,1,0
164,0.568414102614222,1,0
4,0.696038203537827,1,1
34,0.716076828419542,1,0
239,0.403003484313403,0,1
41,0.620722233483291,1,0
189,0.624214307065302,1,0
1,0.606688922351851,1,0
21,0.652786913982404,1,0
156,0.686751983796785,1,0
37,0.641991330003697,1,0
80,0.504460567729875,1,0
59,0.712622983624941,1,1
81,0.681883782494469,1,0
17,0.583032555422057,1,0
342,0.421384477322385,0,1
109,0.641157138662783,1,0
1,0.622511255009727,1,0
23,0.699011005784232,1,0
33,0.68429017568333,1,0
239,0.624280371183163,1,0
157,0.597599570336802,1,0
41,0.617846542748984,1,0
106,0.446455102655948,0,1
45,0.499927743281902,0,0
37,0.704741355612926,1,0
14,0.674375546017625,1,0
113,0.595714960513374,1,0
120,0.620665381907397,1,0
21,0.627274682373064,1,0
48,0.606415728058946,1,1
18,0.66114227859665,1,0
243,0.530214878671185,1,0
68,0.664458925496358,1,1
501,0.435027501312322,0,0
238,0.559618697839364,1,0
180,0.568091577173666,1,1
12,0.659384666502422,1,0
13,0.528105704455229,1,0
9,0.642301152466773,1,1
2,0.651127228691257,1,0
22,0.618645855204854,1,0
131,0.621177122518076,1,1
322,0.585977988037585,1,0
108,0.677122784952165,1,0
12,0.573569073291312,1,0
7,0.661522638426432,1,0
1285,0.419274055434111,0,1
519,0.451523717453554,0,1
132,0.664712792534894,1,0
41,0.59180487643043,1,0
30,0.647334797506308,1,0
744,0.37704140901491,0,0
78,0.714623927779014,1,0
1,0.632841459305863,1,1
24,0.621645681355065,1,0
135,0.543383755652043,1,1
349,0.549098795736651,1,0
2,0.658672612358707,1,0
2,0.698210692621203,1,0
21,0.642693223324144,1,0
92,0.661666556483945,1,0
4,0.62816966309174,1,0
498,0.391513706224139,0,1
13,0.685810467840948,1,0
80,0.657237053093543,1,0
0,0.535791313910798,1,0
32,0.61232134362856,1,0
133,0.498702842576958,0,1
5,0.608680417470404,1,1
93,0.643823546294809,1,0
262,0.501703059528388,1,0
9,0.576710770174723,1,1
5,0.582304318971601,1,0
288,0.388542286195759,0,0
16,0.594005404647766,1,0
1,0.571939262855128,1,0
312,0.573994502476472,1,1
194,0.568071267214443,1,1
182,0.609993438403558,1,0
35,0.705180632361517,1,0
12,0.630471233532848,1,0
20,0.577357532732855,1,0
18,0.649330771435626,1,0
24,0.629852773704954,1,0
1,0.645558850625976,1,0
22,0.694755856728149,1,0
145,0.577619396700204,1,0
22,0.664669088461589,1,1
728,0.445397676872407,0,0
731,0.425457111314398,0,1
23,0.683390478969437,1,0
13,0.500467459571458,1,0
59,0.512258135846493,1,0
12,0.682890991167693,1,0
15,0.66841195119909,1,0
1,0.628044986498171,1,0
100,0.648643107010605,1,0
289,0.56594274796612,1,1
50,0.703478739562366,1,0
442,0.515166665523455,1,0
54,0.686849607565064,1,0
59,0.667703845605961,1,1
47,0.587834054914209,1,0
49,0.658124239502452,1,1
185,0.571704363615681,1,1
121,0.6404390727792,1,0
380,0.534246850461391,1,0
129,0.669819046727532,1,0
1,0.660080186438581,1,0
1,0.676077664035957,1,0
96,0.624284603615529,1,0
400,0.588644691821423,1,1
39,0.674542691007339,1,0
69,0.667032728954245,1,0
170,0.64929335315577,1,0
40,0.689737273381675,1,0
215,0.67953513111162,1,0
766,0.417005207397607,0,0
6,0.615491113092274,1,0
41,0.648148504673077,1,0
60,0.641103775409922,1,0
56,0.634248730814754,1,0
2,0.684571093820897,1,0
70,0.673537272291175,1,0
226,0.579754896411438,1,0
105,0.53698953254804,1,1
21,0.556242396247668,1,1
66,0.693301138087006,1,1
35,0.706579792067129,1,0
2077,0.355584000297462,0,1
63,0.575611994213744,1,1
58,0.429644699036139,0,0
60,0.691605489271131,1,0
317,0.668866192812877,1,0
41,0.6768874632465,1,1
125,0.618720922807425,1,0
49,0.647230704599298,1,0
79,0.6260903757942,1,1
160,0.584239854325102,1,0
105,0.664944095982608,1,0
1,0.650042768171493,1,0
163,0.64701857560201,1,0
228,0.485114589202353,0,0
100,0.66054052645916,1,0
78,0.673803219507167,1,0
36,0.679245762785091,1,0
1,0.646235551508578,1,0
303,0.52533919990921,1,0
44,0.663760134499599,1,1
61,0.692056840907337,1,1
2,0.592758830570726,1,0
89,0.627899993630663,1,0
1,0.628458086389929,1,0
395,0.51735262097008,1,1
2,0.627080388871305,1,0
597,0.456701749844182,0,1
10,0.589833681974264,1,0
5,0.617474610991759,1,0
40,0.602705802607507,1,0
12,0.675018557721254,1,0
100,0.437425269703516,0,0
120,0.721022059571965,1,0
261,0.478291169364766,0,0
2,0.600143412961916,1,0
5,0.591764583131859,1,1
559,0.547720637148699,1,0
1,0.684056667203967,1,0
0,0.562219882215703,1,0
11,0.613607200875217,1,0
63,0.631460738815099,1,1
373,0.410654828883854,0,0
186,0.60086844486737,1,0
1,0.594103440064411,1,0
203,0.637108363457091,1,0
4,0.554641871188402,1,0
77,0.63736404572782,1,0
37,0.632425281437731,1,0
25,0.689742137440161,1,0
75,0.500947957247023,1,0
491,0.390619513932297,0,0
23,0.478374476808475,0,0
50,0.545560818681658,1,0
1,0.652555254004763,1,0
2,0.608633851509695,1,0
10,0.644674192555732,1,0
22,0.679926213048752,1,0
142,0.626199077054543,1,0
247,0.539331968757741,1,0
13,0.669030632526269,1,0
124,0.576498759571434,1,0
1,0.570362572026866,1,0
214,0.599151047066302,1,1
1,0.482730764270833,0,1
318,0.567875307582278,1,0
18,0.693567994665282,1,0
57,0.706695385188947,1,0
86,0.632889844390834,1,1
105,0.613846012458745,1,1
71,0.649229556927757,1,0
38,0.604729539800632,1,1
131,0.666915872889098,1,0
36,0.670274112580957,1,0
14,0.547706341329077,1,0
59,0.687387932211463,1,0
54,0.692216234543552,1,0
1,0.653417709715298,1,0
59,0.687069180785019,1,0
148,0.592732219882806,1,0
1,0.660505402984207,1,0
3,0.657842959000851,1,0
2,0.652311646690449,1,0
126,0.619722087442418,1,0
44,0.641711118963758,1,0
12,0.620966594107633,1,0
0,0.592921550206112,1,0
20,0.608953280398576,1,0
98,0.686668558259442,1,0
85,0.622119041526408,1,1
90,0.69713319959528,1,0
106,0.477347843157178,0,0
60,0.668348093807954,1,0
12,0.584688599603907,1,1
201,0.669915739217668,1,0
95,0.626381943685559,1,0
24,0.658504880231141,1,0
35,0.3292734790286,0,1
185,0.535148218605627,1,0
713,0.39032601560455,0,1
33,0.580450115330154,1,1
73,0.695645092855399,1,0
47,0.631453510579747,1,0
1,0.640820775698208,1,0
1,0.610458456791636,1,0
44,0.556613606336073,1,1
37,0.639493776075155,1,0
94,0.664987004599077,1,0
5,0.572023646844086,1,1
427,0.409530658987764,0,0
144,0.680225863780499,1,0
118,0.634254248348013,1,0
352,0.502756569597825,1,0
351,0.4291532458896,0,1
152,0.382852675736316,0,1
121,0.621996150013309,1,0
116,0.616048633983163,1,0
27,0.537207654630758,1,0
141,0.489112368835571,0,0
127,0.678139684408618,1,0
227,0.621954034296605,1,0
692,0.340365981204358,0,0
58,0.696143262660875,1,0
100,0.68667264883225,1,0
81,0.679680181831574,1,0
31,0.648107158109325,1,0
61,0.693088602280052,1,1
187,0.534254861605792,1,0
21,0.537486581608981,1,0
99,0.397207307054709,0,1
62,0.43987562403127,0,0
82,0.614487444182069,1,0
1,0.62958449654035,1,0
95,0.694254711963439,1,0
82,0.5985876699932,1,0
185,0.620790167268732,1,1
122,0.55898461729127,1,0
124,0.631793704375942,1,0
45,0.698442207159487,1,0
77,0.577471712236401,1,1
537,0.460967953409207,0,0
24,0.662289240631379,1,0
117,0.602014124435473,1,0
18,0.652266741829214,1,0
146,0.631528375733109,1,0
11,0.587007453615586,1,0
15,0.594396786244067,1,0
29,0.669950296583727,1,0
29,0.648438481149113,1,0
50,0.658662262881547,1,0
403,0.558651366325331,1,1
0,0.537497913199815,1,0
287,0.552958852597305,1,0
12,0.61454579399448,1,0
43,0.64594922061426,1,0
52,0.652167601861201,1,0
361,0.445904541444139,0,0
15,0.668903468248417,1,0
12,0.625193694660219,1,0
0,0.543148965682696,1,0
20,0.449990583394707,0,1
101,0.68790992577908,1,0
440,0.478499632516528,0,0
25,0.55625419968968,1,0
97,0.625290538512623,1,0
792,0.424775392285366,0,0
1,0.628579926298189,1,0
114,0.655746261434843,1,0
330,0.475596867791664,0,0
149,0.657995645761215,1,1
46,0.720291596170996,1,0
98,0.563713399016733,1,0
52,0.648150764185053,1,0
199,0.537218895363286,1,0
47,0.645889891668626,1,0
206,0.447774733753801,0,1
198,0.546743124379094,1,0
406,0.486443823826586,0,1
154,0.599041703967383,1,0
96,0.612793281625629,1,0
101,0.624694962796931,1,0
218,0.616299589091968,1,0
7,0.579097662951155,1,0
184,0.614102159213946,1,1
37,0.671530543548862,1,0
46,0.618705388711891,1,0
264,0.526324641682006,1,1
118,0.620699387865717,1,0
10,0.683269878350501,1,0
49,0.650499973741728,1,0
56,0.585139419068134,1,0
788,0.43736079078908,0,0
27,0.633342203913198,1,0
109,0.611732061527201,1,0
45,0.629749521961585,1,0
108,0.620992092427176,1,0
18,0.5570514398382,1,0
63,0.652657162264241,1,0
107,0.679545441614518,1,0
371,0.516660158898809,1,1
52,0.627373349887994,1,0
1,0.628687947489203,1,0
317,0.623624507005701,1,0
22,0.645940614804379,1,1
31,0.683112229487956,1,0
23,0.633517942956368,1,1
14,0.559081544286761,1,0
126,0.586884692657184,1,0
226,0.539928116546548,1,0
1,0.565022913729458,1,0
27,0.561471835896392,1,1
145,0.633261245592517,1,1
53,0.70964680432746,1,0
0,0.613781689885536,1,0
63,0.651514774441195,1,0
102,0.568625812734955,1,0
1,0.660420975591913,1,0
1,0.663264456406752,1,1
48,0.646032576974097,1,1
28,0.584739840626473,1,0
23,0.687095716680558,1,0
334,0.501007508590915,1,0
21,0.70548899379272,1,0
44,0.661668101280143,1,1
21,0.65967468484167,1,0
227,0.589049516641218,1,0
75,0.558531320553209,1,0
281,0.408748987012775,0,1
0,0.546766177570885,1,0
27,0.62718082355521,1,0
231,0.661040389634747,1,1
669,0.45144227380887,0,0
264,0.559254613458277,1,0
0,0.601998960050149,1,0
31,0.673901600721146,1,0
15,0.676286722677187,1,1
24,0.657602545352043,1,0
218,0.61710940600158,1,0
43,0.400639508833024,0,0
37,0.71506795695769,1,0
0,0.521500149986125,1,0
42,0.685317633388251,1,0
39,0.708892197219626,1,0
41,0.643659813203798,1,0
150,0.671698777090802,1,0
2,0.676595552490134,1,0
283,0.600088875116376,1,0
1,0.602362924645928,1,0
1,0.679125424389805,1,0
4,0.637464287953587,1,0
120,0.633603271050203,1,0
90,0.665390268737562,1,0
83,0.65490652552226,1,0
39,0.675699963104965,1,0
2,0.638624411270713,1,0
91,0.652764812450866,1,1
191,0.520710071709738,1,0
83,0.69289626860373,1,0
108,0.67390332561975,1,0
167,0.455336305971663,0,0
5,0.663144866715206,1,0
52,0.68149272952931,1,0
262,0.572912013113759,1,0
25,0.680702638537241,1,0
363,0.425198378187191,0,1
0,0.574499127327665,1,0
27,0.641587148623194,1,0
45,0.516054305462737,1,0
3,0.685689386737039,1,1
52,0.55314013059184,1,0
29,0.663308421328056,1,0
28,0.663404557507769,1,0
129,0.659074399888003,1,0
350,0.536205886914465,1,0
113,0.680889711428847,1,0
25,0.621973564630547,1,0
11,0.616603650102959,1,0
138,0.583092114052694,1,0
620,0.402448167103453,0,1
46,0.6992685468961,1,0
1163,0.434511512287173,0,1
12,0.625151957483549,1,0
45,0.697424525329215,1,0
62,0.658099086056308,1,0
285,0.571069062405956,1,0
195,0.457832208368712,0,1
28,0.582223778113807,1,0
37,0.491276380525877,0,0
75,0.656845237327044,1,0
2,0.676930759959841,1,1
1,0.624813226857733,1,0
12,0.597795956788107,1,0
19,0.685687916971044,1,0
334,0.638390302316652,1,0
105,0.691961838094794,1,0
11,0.618153938435579,1,0
207,0.50841709771996,1,0
1,0.592360421371598,1,0
1,0.672014472326059,1,0
126,0.608587102051312,1,1
95,0.654902352675679,1,0
16,0.647519012122691,1,0
308,0.417328400644224,0,1
22,0.645367312280669,1,0
12,0.566219492492348,1,0
2,0.688184587217143,1,0
69,0.579464293974681,1,0
16,0.629606073817207,1,0
1,0.637989358826126,1,0
252,0.459993891934266,0,0
59,0.684032561266305,1,0
223,0.636202540518392,1,0
1,0.65699654788413,1,0
104,0.682302477391861,1,1
284,0.484629869041595,0,0
306,0.592516160376751,1,0
66,0.579228315599655,1,0
53,0.708855731418423,1,0
1,0.622474125992905,1,0
0,0.634147678770222,1,0
9,0.649541785939014,1,0
12,0.629073276654159,1,0
1,0.648190742879544,1,0
132,0.640681536109577,1,1
268,0.566873855592853,1,0
17,0.603259901591833,1,0
134,0.577953298968763,1,0
32,0.389561391633264,0,0
22,0.687155465609387,1,0
415,0.490484185134393,0,1
174,0.636287152916392,1,0
96,0.614548728800218,1,0
12,0.64931151079341,1,0
148,0.618165647301798,1,0
52,0.675965305046912,1,0
2,0.621753495970621,1,0
5,0.625478983420438,1,0
125,0.679955392598481,1,0
69,0.698569503968925,1,0
68,0.65219891834893,1,0
2,0.642463770915271,1,1
166,0.626642458763396,1,1
765,0.398676494403827,0,1
507,0.491970790660314,0,0
230,0.523469556993818,1,0
109,0.558199943400893,1,0
262,0.548745977192667,1,0
3,0.544336714114446,1,0
30,0.626258535479257,1,1
218,0.529388976132276,1,0
23,0.603177793769632,1,0
187,0.671128482410251,1,0
94,0.665590581380129,1,0
66,0.67472212079613,1,0
64,0.613464744378636,1,0
24,0.664212676764243,1,0
2,0.613455572347552,1,0
22,0.585760169463665,1,0
19,0.701561244327724,1,0
144,0.667133447464961,1,0
1,0.67394499856399,1,0
28,0.643837603643021,1,0
32,0.654723512227434,1,0
26,0.69655730525995,1,1
29,0.721228330057084,1,0
149,0.63781607151611,1,0
108,0.609900314416043,1,0
241,0.614854199465421,1,0
18,0.663034722612778,1,0
94,0.705874121552006,1,0
13,0.615739584224894,1,0
146,0.657883253601318,1,0
50,0.56419080049977,1,0
39,0.691267526031804,1,0
119,0.639366211760774,1,0
34,0.649086021827267,1,1
930,0.438549263534347,0,1
566,0.4966441639957,0,0
26,0.685221828256999,1,0
13,0.664613032769931,1,0
52,0.57028603312615,1,0
57,0.647420155175159,1,0
182,0.579460846210747,1,0
113,0.633304901364838,1,0
12,0.707922665495698,1,0
46,0.593128794749628,1,0
297,0.566003770632042,1,0
21,0.635283934009715,1,0
352,0.441424122269074,0,0
208,0.556374582862112,1,0
106,0.682700141695045,1,0
67,0.6425677556517,1,1
61,0.628057062178857,1,0
1,0.655372192331038,1,0
119,0.593391921277744,1,1
9,0.62317460586914,1,0
48,0.66503113084003,1,0
14,0.400295993112539,0,1
112,0.658294722269338,1,0
314,0.588197927576719,1,0
239,0.595893260634866,1,1
9,0.610131592951348,1,0
313,0.522394541110193,1,0
22,0.669532613306593,1,0
36,0.417249399809622,0,0
210,0.629495495299204,1,1
34,0.631797789744135,1,0
52,0.658159242209596,1,1
46,0.670620748922729,1,0
80,0.664765599728891,1,0
56,0.545279728936079,1,0
57,0.648793759906171,1,1
162,0.513412531932865,1,1
58,0.703091732966232,1,1
0,0.547869183524522,1,0
88,0.588009544390147,1,0
75,0.669145346562797,1,0
24,0.585591422704638,1,0
3,0.669803608083517,1,0
1,0.620411332118181,1,0
251,0.614876892406424,1,0
299,0.572479248232315,1,0
27,0.656053843308617,1,0
3,0.66839836320024,1,0
100,0.46820978546763,0,0
1,0.393935987860738,0,0
34,0.555005138909338,1,0
76,0.699842200971212,1,1
319,0.564254980713419,1,0
271,0.53239062343375,1,0
189,0.589950242476478,1,0
93,0.602103125589074,1,0
519,0.507022736866023,1,1
28,0.645953311247091,1,0
35,0.713240352535671,1,0
30,0.601074136461253,1,1
12,0.652851439018608,1,0
1,0.607497267490739,1,0
2,0.630148647025177,1,0
513,0.469090189491485,0,0
192,0.680128472017497,1,0
46,0.661960998210612,1,0
24,0.672991345109332,1,0
145,0.563289181608529,1,0
693,0.48238433560222,0,0
0,0.579141158162797,1,0
180,0.646750652689389,1,0
1,0.370990949234558,0,0
212,0.620818415684985,1,0
83,0.431777670215782,0,0
27,0.63114673502324,1,1
14,0.57319658668663,1,0
7,0.685902734482106,1,0
566,0.378491238573296,0,0
12,0.581075221902971,1,0
1,0.630648728327071,1,0
46,0.66185833721387,1,1
201,0.400009321195237,0,0
44,0.607712442919746,1,0
102,0.620641454418345,1,0
28,0.653513141498803,1,0
