"sloc","predictedValue","predictLabel","actualBugLabel"
417,0.47686732041202,0,0
141,0.457128058060923,0,0
170,0.514146460711369,1,0
86,0.481718519210909,0,0
501,0.482279235384826,0,0
108,0.474187826832413,0,0
3213,0.553776498972071,1,1
139,0.497576456353752,0,0
67,0.475106845575087,0,1
49,0.493174552077498,0,1
20,0.532900330872866,1,0
109,0.471283452323283,0,0
155,0.459302239734784,0,0
71,0.491087577660841,0,0
89,0.466928317409529,0,0
51,0.520556947713404,1,0
661,0.499298150303807,0,0
117,0.454051358878568,0,0
141,0.46237347399562,0,0
378,0.492871083878166,0,1
361,0.478947151662407,0,0
2,0.508394859967308,1,0
225,0.492982269052103,0,1
1216,0.489788295674252,0,1
426,0.502812852053094,1,0
379,0.547207665757688,1,0
26,0.475424474297237,0,0
2,0.502244163920073,1,0
106,0.461911773375976,0,0
231,0.546969226157014,1,0
149,0.502962440276842,1,0
429,0.473372543890336,0,0
106,0.464012116428704,0,0
785,0.502482477055912,1,0
1806,0.540328580167203,1,1
333,0.487484257701503,0,0
230,0.488256220360888,0,1
438,0.468838047374085,0,0
82,0.488772813577544,0,1
32,0.500480236096407,1,0
866,0.506540227045911,1,0
933,0.512961721952486,1,0
287,0.516976188262873,1,0
141,0.455725670227904,0,0
42,0.506861774010206,1,0
4,0.499170676939467,0,0
423,0.461523806469905,0,0
82,0.496823741108964,0,0
102,0.476518503306535,0,0
161,0.494352674975684,0,0
52,0.500855454834617,1,0
24,0.496825103404265,0,0
231,0.464213500516274,0,0
172,0.497133510927949,0,0
6,0.49957324178491,0,0
29,0.538690529645736,1,0
219,0.480100044329289,0,0
411,0.482002876987883,0,0
29,0.523488755015781,1,0
1303,0.546359822175775,1,0
319,0.484987097673132,0,0
50,0.499060514773288,0,0
117,0.501382701456697,1,0
618,0.516003209649344,1,1
134,0.489299052041866,0,1
112,0.512180414455571,1,0
120,0.484831322663105,0,0
72,0.464327033978943,0,0
28,0.500161090689766,1,0
308,0.463615705110602,0,0
73,0.476645147242356,0,0
79,0.501259237109346,1,0
210,0.482910145879854,0,0
106,0.457144974813901,0,0
9,0.503447224308097,1,0
361,0.506848732454167,1,0
141,0.455717132072965,0,0
122,0.453669710126856,0,0
87,0.468519906076631,0,0
106,0.464275383576512,0,0
32,0.467574134332992,0,0
505,0.497355878061643,0,0
402,0.49073622540936,0,0
62,0.486634132085219,0,0
173,0.500682930452895,1,0
107,0.470856465490772,0,0
492,0.512169496337312,1,0
59,0.485547878673379,0,0
453,0.518785503019853,1,0
72,0.485652756559483,0,0
294,0.48992943234649,0,1
732,0.539071058405608,1,0
245,0.459843442613071,0,0
923,0.545132734258493,1,0
119,0.466409381045068,0,0
282,0.484062786853638,0,0
127,0.470482240309473,0,0
79,0.484863451136512,0,0
62,0.477738195155181,0,0
144,0.46765772327899,0,0
49,0.51112366845245,1,0
143,0.476850282267588,0,0
415,0.534224557078904,1,1
63,0.476420573405564,0,0
327,0.493046975912544,0,0
315,0.50726540234262,1,0
87,0.483479859714345,0,0
10,0.514014603524895,1,0
106,0.476905980703014,0,0
116,0.484489567739475,0,0
183,0.508715713094367,1,0
306,0.484435422939945,0,0
117,0.47481763652521,0,0
78,0.473960682685261,0,0
20,0.517513376377945,1,0
441,0.499053689677189,0,0
141,0.461440481445588,0,0
64,0.48494302043424,0,0
29,0.512993902761525,1,0
342,0.470980538461293,0,0
7,0.510000248079036,1,1
306,0.462296707694165,0,0
55,0.491039754546996,0,0
505,0.483776099500924,0,0
287,0.458211517702799,0,0
128,0.471922827155716,0,0
10,0.518457288777877,1,0
120,0.484212516824705,0,0
416,0.504159987417352,1,0
88,0.486091991952147,0,1
359,0.484700082319122,0,0
261,0.506913755426519,1,0
90,0.486562666709008,0,0
327,0.481992956372639,0,0
140,0.45594046654917,0,0
20,0.519737506004975,1,0
257,0.501451330384286,1,0
1806,0.540496717260646,1,0
163,0.491076271139966,0,0
171,0.503998601172811,1,0
72,0.475312405647762,0,0
388,0.524614326802552,1,0
728,0.528051394101214,1,0
141,0.468503318822139,0,0
116,0.457509196080538,0,0
418,0.471261474587911,0,0
728,0.523349734167614,1,1
62,0.482568365051747,0,0
107,0.484160570791251,0,1
264,0.502138217026939,1,0
786,0.517069179125696,1,0
447,0.505266496209012,1,1
254,0.475668632780236,0,0
141,0.468918553598584,0,0
106,0.461687414366346,0,0
303,0.457360091327761,0,0
39,0.501136782523021,1,0
250,0.493782913838822,0,0
604,0.497881289765413,0,0
390,0.472261368814108,0,0
1390,0.542777912183169,1,0
251,0.45787459787158,0,0
321,0.484953992779183,0,0
4,0.517220399688036,1,0
53,0.483599674450342,0,0
117,0.470979642782486,0,0
1168,0.554471286236875,1,0
1,0.520803983535232,1,0
1743,0.541797322024618,1,1
536,0.51742883534359,1,0
372,0.476616986165346,0,0
324,0.501966734125389,1,0
4,0.502782697712953,1,0
1478,0.547324941092458,1,1
62,0.486020470399303,0,0
20,0.536354840246996,1,0
259,0.461281874604784,0,0
59,0.486523146342284,0,0
713,0.517898366456919,1,0
3365,0.55039371192154,1,1
1,0.509579154605847,1,0
183,0.482212751060353,0,0
4,0.521759899724453,1,0
195,0.4597078571133,0,0
20,0.537509618240568,1,0
27,0.511231130381304,1,0
59,0.468857243475782,0,0
32,0.497187914051611,0,0
237,0.493323532299037,0,0
271,0.475669767799415,0,0
66,0.458275507296179,0,0
140,0.494486527611769,0,1
276,0.470904904699551,0,0
4,0.510454783768558,1,0
1,0.514426338598493,1,0
129,0.496271072886799,0,0
141,0.455846971290929,0,0
127,0.458095947992302,0,0
90,0.504153426685411,1,0
107,0.482471176308361,0,0
117,0.46007035902761,0,0
284,0.467252882795967,0,0
182,0.470303444739481,0,0
84,0.551792614044372,1,0
201,0.466024696317759,0,0
226,0.527000889939265,1,1
128,0.456545686351137,0,0
629,0.499203347346029,0,0
250,0.495849023519051,0,0
128,0.456159424957471,0,0
629,0.499354487375821,0,0
