"sloc","predictedValue","predictLabel","actualBugLabel"
139,0.664776756446175,1,0
12,0.698088967250773,1,0
248,0.667582495003058,1,0
101,0.702589517514436,1,0
300,0.689823482415523,1,0
232,0.670030499941011,1,0
94,0.708177031650383,1,0
86,0.628693070375103,1,0
203,0.632546173863429,1,0
113,0.695200803289826,1,0
7,0.661001435794591,1,0
5209,0.402759985447894,0,0
5,0.635669584564419,1,0
261,0.695766932150296,1,0
94,0.61338231338486,1,0
87,0.665363767147652,1,0
312,0.603830094195661,1,0
12,0.682572666495631,1,1
148,0.58145718741439,1,0
427,0.701541106064419,1,0
675,0.630109879447267,1,0
610,0.640456846675579,1,0
82,0.700732108931501,1,0
695,0.513145982613342,1,0
437,0.708933069326126,1,0
229,0.556070263088519,1,0
400,0.676521915977596,1,0
970,0.641056206632976,1,0
336,0.508824175429538,1,0
80,0.663463809152753,1,0
687,0.478982520272065,0,0
745,0.565517920881888,1,0
1597,0.44765591784779,0,0
54,0.557886410350783,1,0
561,0.50546628512573,1,1
28,0.648635571610044,1,0
162,0.515045476987105,1,0
44,0.720727504210861,1,0
7188,0.367223466620836,0,0
126,0.673542071346048,1,0
146,0.610366777263009,1,0
11,0.704681937249874,1,0
55,0.701012921196354,1,0
455,0.66693879721585,1,0
295,0.580641841607856,1,0
458,0.627675551958561,1,0
20,0.698577091820816,1,0
615,0.661213687502659,1,0
46,0.588958856471687,1,0
2,0.586555560311417,1,0
1296,0.443755200755061,0,0
36,0.667351295718342,1,0
290,0.689017720936627,1,0
278,0.723470688259347,1,0
179,0.665526479562624,1,0
535,0.575952041219095,1,0
256,0.723476379538534,1,0
149,0.686166636547249,1,0
235,0.558004868470728,1,0
84,0.690106636245681,1,0
87,0.66181981518029,1,0
372,0.559454761710504,1,0
129,0.690897321778485,1,0
2,0.620989656600467,1,0
1940,0.489233713552486,0,0
473,0.617298968117102,1,0
135,0.665918295603376,1,0
12,0.621960446982286,1,0
41,0.672094778926207,1,0
457,0.457264010060067,0,0
156,0.54739121780956,1,0
14,0.650512309952562,1,0
175,0.704314828840574,1,0
170,0.636924707904264,1,0
401,0.576251485287789,1,0
790,0.485261877868939,0,0
391,0.560540590919077,1,0
601,0.619429555650838,1,0
177,0.67528760071032,1,0
398,0.673771268873637,1,0
515,0.698395054545171,1,0
4045,0.386219770077617,0,1
269,0.642795018225369,1,0
8,0.607860202725386,1,0
3081,0.392680854216205,0,1
218,0.664942738314434,1,0
408,0.606349390138115,1,0
117,0.714293367776235,1,0
44,0.609654293066761,1,0
12,0.713378224545541,1,0
443,0.725254484912983,1,0
67,0.676632020090341,1,0
1,0.645150942943279,1,0
252,0.631757378232374,1,0
196,0.505520127278408,1,0
1,0.635491023050654,1,0
4,0.679462219708094,1,0
102,0.59361849227112,1,0
325,0.588079932559711,1,0
819,0.651667693780567,1,0
2,0.650750394072095,1,0
2,0.65282904378413,1,0
470,0.483845891702559,0,0
498,0.678237959188561,1,0
1201,0.596956348629224,1,0
17,0.687109581614912,1,0
498,0.529661678902552,1,0
2351,0.365394110640211,0,0
269,0.474240240913114,0,0
132,0.619118178498578,1,0
256,0.744937874590812,1,0
798,0.628288351698704,1,0
748,0.60803024766627,1,0
532,0.51185242691563,1,0
2274,0.385242766096472,0,0
47,0.586480770337456,1,0
216,0.338015254679347,0,0
1783,0.349294767222992,0,1
780,0.554258694982184,1,0
34,0.671054160245839,1,0
187,0.730579575925344,1,0
1546,0.354509972495581,0,0
150,0.589698889374003,1,0
44,0.605541911656775,1,0
353,0.710066533369681,1,0
453,0.623121205823549,1,0
89,0.689911468098037,1,0
50,0.569384088128224,1,0
2,0.654497988077477,1,0
99,0.568042990710135,1,0
228,0.588238706881037,1,0
88,0.639517163561736,1,0
141,0.720301976682284,1,0
559,0.585493188525881,1,0
158,0.648555680076724,1,0
184,0.691678551535304,1,0
519,0.554278054277956,1,0
86,0.717219106450763,1,0
5,0.681931834692821,1,0
17,0.686905417614112,1,0
667,0.590850392292876,1,0
584,0.678763655050141,1,0
561,0.637767897573471,1,0
1254,0.5359559749774,1,0
59,0.648187307831543,1,0
230,0.691767640066547,1,0
100,0.681110725902663,1,0
658,0.55300424589941,1,0
441,0.497745887960681,0,0
204,0.637495492203579,1,0
64,0.57949368799655,1,0
161,0.639494546391034,1,0
235,0.688492696568007,1,0
603,0.620107012246347,1,0
123,0.680429992820886,1,0
638,0.529066371979478,1,0
69,0.424253872718859,0,0
10,0.65949373992906,1,0
514,0.685325572209324,1,0
12,0.713372093918472,1,0
1,0.607448083694563,1,0
424,0.566692416523886,1,0
9,0.668339203319416,1,0
260,0.519969391464406,1,0
175,0.695705422942221,1,0
91,0.67163338241572,1,0
397,0.639972190019698,1,0
12,0.653099921137503,1,1
169,0.690059888419269,1,0
956,0.42453130718992,0,1
841,0.499617620914419,0,0
316,0.465282560812749,0,0
187,0.621814377102909,1,0
5,0.62396922567162,1,0
300,0.687425272558137,1,0
100,0.450962214760747,0,0
100,0.655929310772839,1,0
195,0.596826782569939,1,0
164,0.691902076185854,1,0
20,0.684737859429875,1,0
5420,0.384766990301862,0,0
12,0.690182910382634,1,1
644,0.558665588323126,1,0
145,0.726338510118277,1,0
57,0.385473207515088,0,0
577,0.478191962963889,0,0
368,0.548742174500847,1,0
12,0.661376438341381,1,0
37,0.685909003684666,1,0
709,0.405999459370765,0,0
2164,0.42889529075878,0,0
1485,0.503257420882425,1,0
61,0.704173979213476,1,0
377,0.58869304584074,1,1
37,0.50084821060492,1,0
161,0.671724914984529,1,0
1583,0.621692898773949,1,0
124,0.700342062179376,1,0
320,0.710660695768647,1,0
2,0.721371590351781,1,0
663,0.593048591852627,1,0
417,0.600703016614668,1,0
6,0.69469801729403,1,0
1,0.6481385987934,1,0
685,0.583139314455205,1,0
224,0.694273670107407,1,0
878,0.430836068293894,0,0
159,0.493697171116818,0,0
74,0.615117401966482,1,0
113,0.681257111709426,1,0
1,0.673523346149562,1,0
212,0.649654705728058,1,0
288,0.680454342024471,1,0
218,0.625527460497681,1,0
70,0.706635788633452,1,0
366,0.627346951385082,1,0
187,0.582050280952632,1,0
325,0.523440289059515,1,0
141,0.687212125916724,1,0
6,0.677587808386049,1,0
533,0.642406446482528,1,0
60,0.712512489694945,1,0
178,0.655513959037129,1,0
22,0.691513237951822,1,0
339,0.57266202000442,1,0
195,0.586068059316414,1,0
161,0.544750657197036,1,0
259,0.723145203132826,1,0
216,0.501908226984361,1,0
96,0.669691634501325,1,0
258,0.678991408071722,1,0
1417,0.529706623139325,1,0
12,0.702407787874165,1,0
183,0.5331221832313,1,0
8,0.686047595396257,1,0
12,0.687650293826909,1,1
140,0.662656451915999,1,0
84,0.721136389781896,1,0
252,0.511562899050768,1,0
348,0.500905152733862,1,0
2,0.648111791410991,1,0
13,0.565470309388032,1,0
193,0.632230894377355,1,0
222,0.713672316876151,1,0
799,0.482788015669398,0,0
242,0.411239533894179,0,0
141,0.603461692177497,1,0
494,0.589283254991987,1,0
1,0.669190589165934,1,0
718,0.545983582577061,1,0
708,0.584254429689359,1,0
1,0.609173210392096,1,0
230,0.629202457618116,1,0
18,0.645525257891376,1,0
5,0.704365068903481,1,0
179,0.582552092398514,1,0
522,0.602717144818823,1,0
412,0.543550615679371,1,0
39,0.580082899098533,1,0
189,0.651989344550109,1,0
378,0.713214392137218,1,0
220,0.683072323929883,1,0
285,0.450824120479437,0,0
178,0.695347004815476,1,0
378,0.671285453960616,1,0
2,0.588638297874703,1,0
1034,0.472882761554847,0,0
3,0.694370846596673,1,0
357,0.506007083572078,1,0
29,0.657846506154077,1,0
530,0.536641205251499,1,0
36,0.712800874463682,1,0
315,0.557246997283114,1,0
29,0.711262666272423,1,0
9,0.71542521503743,1,0
891,0.571631480634318,1,0
1,0.673906020754148,1,0
7,0.630492794525778,1,0
119,0.693372627646163,1,0
8,0.610287469969228,1,0
64,0.676586571567686,1,0
16,0.676576926648436,1,0
300,0.645776245609418,1,0
672,0.342387741899711,0,0
2,0.680869429885679,1,0
853,0.501807002689434,1,0
775,0.412354637107693,0,0
173,0.518754100037532,1,0
38,0.707462261799367,1,0
44,0.640883054020563,1,0
214,0.721760291467206,1,0
5,0.586312681472332,1,0
814,0.583972491478499,1,0
264,0.508539960865356,1,0
734,0.558745427759277,1,0
485,0.673177539663669,1,0
1,0.662065890285126,1,0
2,0.685221346761387,1,0
89,0.650407754559839,1,0
41,0.717175101554426,1,0
444,0.50920133111959,1,0
36,0.67514060723642,1,0
19,0.645562331975514,1,0
16,0.682828991129932,1,0
207,0.676504746714996,1,0
