"sloc","predictedValue","predictLabel","actualBugLabel"
247,0.398701522917631,0,0
5,0.384269207902986,0,0
175,0.541010081879572,1,1
54,0.363526791962497,0,1
2846,0.294721528977383,0,1
474,0.474572555185391,0,1
723,0.432955751936126,0,0
345,0.537830852722098,1,0
48,0.540322951200995,1,1
18,0.410472409628451,0,0
33,0.493482046279212,0,0
197,0.426204926449285,0,0
20,0.330796779814392,0,0
36,0.426962494022366,0,1
60,0.519275220304537,1,1
511,0.379764865262373,0,1
