"sloc","predictedValue","predictLabel","actualBugLabel"
387,0.519634092816586,1,0
165,0.447112072376946,0,0
240,0.420622902863284,0,0
267,0.413611801556466,0,0
584,0.543916806040549,1,0
83,0.466471099230688,0,1
84,0.452056011675408,0,1
228,0.45666549243455,0,1
110,0.427702008533566,0,0
113,0.374424809294782,0,1
1164,0.39769310513642,0,0
127,0.414259337163724,0,1
135,0.437828745823522,0,0
708,0.646263016611245,1,0
531,0.416941302174631,0,1
33,0.462555392767372,0,0
28,0.445834661083894,0,1
3574,0.566676031759886,1,1
1498,0.561001434045894,1,1
133,0.39397540550214,0,0
15,0.395966528867967,0,0
5,0.520866723398114,1,0
175,0.377064522639157,0,1
74,0.350766000910387,0,1
8474,0.638693419785047,1,1
348,0.489048813923481,0,1
31,0.425074549990488,0,1
228,0.505872510506812,1,1
481,0.420835014610421,0,0
386,0.585884743393929,1,1
770,0.526754419815651,1,1
16,0.429433386285531,0,0
17,0.472271850617538,0,1
103,0.466215943182364,0,0
1118,0.611228528953469,1,1
3477,0.624464971899233,1,1
599,0.561586926538311,1,1
2234,0.578517043944866,1,1
31,0.402211306034638,0,1
438,0.546123473563603,1,1
378,0.552190452911873,1,0
54,0.496899227616194,0,1
5,0.679443962944664,1,1
364,0.602862779858621,1,0
18,0.362383500298755,0,0
224,0.49043637280558,0,1
133,0.379662380248077,0,0
93,0.405785791898142,0,1
120,0.542726605086894,1,1
200,0.600466355606724,1,1
567,0.518280410352553,1,1
30,0.380463318575247,0,1
47,0.552559482773834,1,0
340,0.615501240847373,1,1
227,0.402919460250417,0,0
36,0.391412829035931,0,0
28,0.444598552200944,0,0
180,0.427271924331822,0,1
11,0.388394344633747,0,1
1605,0.650646170144258,1,0
801,0.568683525064823,1,1
5,0.537386017691175,1,0
190,0.408001069606428,0,1
359,0.398752703199734,0,1
409,0.390503736918382,0,0
182,0.366784039366515,0,0
227,0.441643377284757,0,1
3060,0.583063815588535,1,1
21,0.519874394342571,1,1
74,0.402070395072944,0,1
21,0.58170375324714,1,1
48,0.375017816431999,0,0
71,0.446420730717648,0,0
599,0.627084401169842,1,1
409,0.422721516258528,0,1
52,0.567723240538898,1,1
120,0.408422479739702,0,1
1041,0.510103932146177,1,1
293,0.555937549464256,1,1
249,0.562732899211821,1,1
112,0.371468180536393,0,1
94,0.509590329988943,1,1
149,0.349022554592682,0,1
245,0.483022569396563,0,1
188,0.469775385264025,0,0
120,0.411619143352257,0,1
90,0.521200459044679,1,0
83,0.356957702061983,0,0
1158,0.632077138664881,1,0
4,0.407055446411054,0,0
31,0.363100673251065,0,1
72,0.423557139969329,0,1
118,0.391146946374315,0,1
695,0.612999850095731,1,1
2,0.364830441153686,0,0
97,0.568061878691449,1,0
179,0.415238688109369,0,1
78,0.393455740480275,0,0
658,0.558070060872868,1,1
158,0.446985166816934,0,0
577,0.508949005264398,1,1
394,0.446639467161087,0,0
413,0.54320932643718,1,1
135,0.382458708525886,0,1
207,0.445872385742553,0,1
9,0.391344205471176,0,0
123,0.426517148470669,0,0
357,0.350333641821761,0,1
179,0.546806113956183,1,0
15,0.34817791580981,0,0
856,0.6191080591931,1,1
498,0.438623446649264,0,1
27,0.484657233672415,0,1
83,0.412969813097178,0,1
120,0.398526179456768,0,1
5,0.498060438201912,0,0
117,0.406692624574153,0,1
106,0.362478697144232,0,0
31,0.425079742151715,0,1
1037,0.592832262742544,1,1
107,0.509611153220636,1,1
104,0.491062167278556,0,0
3,0.47746562562649,0,0
82,0.4116918564494,0,0
24,0.411583075628102,0,0
12,0.55165373824644,1,1
133,0.402416609149459,0,0
12,0.401459896561527,0,0
79,0.436941914235674,0,0
205,0.552662979920285,1,1
408,0.556716973375308,1,1
54,0.384572619800103,0,1
6,0.498384421949478,0,1
44,0.652858505169416,1,1
722,0.669387051484593,1,1
569,0.601292163917923,1,1
6,0.468387306058721,0,0
238,0.355156856389149,0,0
145,0.388348110975938,0,0
9,0.584865608283447,1,1
1531,0.541190161748786,1,1
1538,0.55223537961313,1,1
593,0.461537647919728,0,1
318,0.459805738923509,0,1
28,0.389987381297517,0,0
7,0.396784323390172,0,1
480,0.387360153505027,0,1
461,0.386268708867141,0,1
122,0.600963564854451,1,1
62,0.414093581535086,0,0
35,0.388689835305317,0,0
236,0.444760577840345,0,0
138,0.511359884964895,1,1
42,0.586460450218115,1,1
31,0.502048885354483,1,1
102,0.430052233411319,0,1
5,0.610019972476359,1,0
20,0.56584522896047,1,1
146,0.399646020886268,0,0
969,0.536759084116219,1,1
51,0.515899913282489,1,0
345,0.456351769842376,0,1
55,0.4552522689501,0,1
242,0.415482493694382,0,1
332,0.521422235296405,1,0
5,0.555640902959302,1,0
84,0.5827566301653,1,1
20,0.633700092027415,1,0
172,0.565554563420949,1,1
455,0.433486164225662,0,1
2,0.445817524317006,0,1
60,0.449398243892269,0,0
500,0.451205932832584,0,1
382,0.478664414703398,0,1
1122,0.583636972665213,1,1
356,0.516426940668715,1,1
1,0.468513877776106,0,1
8,0.35016234162144,0,0
58,0.485096034772261,0,0
447,0.415324384131582,0,1
354,0.433448980176745,0,1
186,0.43264004171134,0,1
56,0.364938458429604,0,1
43,0.600357904680675,1,1
102,0.401312767893037,0,1
286,0.529354545514056,1,1
162,0.390131616011982,0,1
2,0.503231436662979,1,0
237,0.435227916347101,0,0
247,0.494523375903976,0,1
78,0.423984489094188,0,1
178,0.337173345971694,0,1
361,0.53335990122309,1,1
54,0.328419134996663,0,0
276,0.574484134080779,1,0
22,0.640532873452813,1,1
