"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.4103859,0,0
14,0.5651051,1,0
8,0.4191455,0,0
9,0.4459793,0,0
11,0.403188,0,0
16,0.4855263,0,1
44,0.6069716,1,1
9,0.4274812,0,1
28,0.4865572,0,1
18,0.4844358,0,1
30,0.5186021,1,1
61,0.5990196,1,1
43,0.5630002,1,1
55,0.6375599,1,1
77,0.628597,1,1
56,0.6200577,1,1
71,0.6390511,1,1
59,0.6165853,1,1
66,0.6409808,1,1
64,0.6374816,1,1
66,0.6089802,1,1
57,0.6145791,1,1
12,0.4039691,0,1
63,0.5954111,1,1
52,0.5618749,1,1
45,0.5515801,1,1
10,0.4267785,0,1
9,0.418361,0,1
112,0.682355,1,1
29,0.4496008,0,1
32,0.5025502,1,1
20,0.419778,0,1
