"sloc","predictedValue","predictLabel","actualBugLabel"
25,0.4608009,0,0
10,0.390363,0,0
22,0.4276454,0,0
39,0.589534,1,0
13,0.4365921,0,0
49,0.6646275,1,0
37,0.4631495,0,0
8,0.4666403,0,0
110,0.7306835,1,0
12,0.4309222,0,0
12,0.4103485,0,0
14,0.3952589,0,0
9,0.4150548,0,0
5,0.4624909,0,0
21,0.5042326,1,0
52,0.6808736,1,0
27,0.4195188,0,0
37,0.5755386,1,0
16,0.43016,0,0
14,0.5575839,1,0
8,0.4030194,0,0
9,0.4745809,0,0
11,0.3988065,0,0
16,0.4608244,0,1
44,0.6650773,1,1
9,0.4443776,0,1
28,0.507551,1,1
18,0.4294411,0,1
30,0.5655642,1,1
61,0.6624421,1,1
43,0.5641845,1,1
55,0.6513168,1,1
77,0.7047622,1,1
56,0.6564981,1,1
71,0.6757243,1,1
59,0.655401,1,1
66,0.6870688,1,1
64,0.7009329,1,1
66,0.6630479,1,1
57,0.6684472,1,1
12,0.4618366,0,1
63,0.6915935,1,1
52,0.6462517,1,1
45,0.7280915,1,1
10,0.4032911,0,1
9,0.428045,0,1
112,0.7776672,1,1
29,0.4086117,0,1
32,0.499488,0,1
20,0.3787957,0,1
