"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.4041913,0,1
26,0.4764592,0,1
9,0.3605924,0,1
56,0.6109005,1,1
12,0.3625717,0,1
23,0.4344572,0,1
20,0.5945442,1,1
92,0.6984664,1,1
9,0.4579829,0,1
24,0.6262327,1,1
23,0.4784226,0,1
13,0.3646725,0,1
31,0.559718,1,1
52,0.7064136,1,1
19,0.6710662,1,1
18,0.3762873,0,1
66,0.6419721,1,1
28,0.4138211,0,1
31,0.4392558,0,1
41,0.5576616,1,1
33,0.592051,1,1
18,0.3450734,0,1
32,0.4903518,0,1
33,0.4704441,0,1
51,0.5968494,1,1
8,0.3659601,0,1
60,0.6201701,1,1
25,0.4025674,0,1
19,0.4859931,0,1
9,0.3648193,0,1
19,0.4188612,0,1
3,0.4431564,0,1
3,0.5038766,1,1
3,0.4540506,0,1
40,0.4761938,0,1
10,0.5354412,1,1
28,0.4620372,0,1
31,0.4332638,0,1
73,0.6409512,1,1
53,0.6854393,1,1
51,0.6672658,1,1
21,0.3730291,0,1
64,0.6830559,1,1
4,0.3640972,0,1
44,0.5878013,1,1
27,0.7028859,1,1
20,0.4129949,0,1
20,0.6093422,1,1
38,0.5091633,1,1
35,0.4728694,0,1
51,0.7141328,1,1
18,0.3942202,0,1
41,0.5520996,1,1
22,0.3607262,0,1
37,0.5394171,1,1
33,0.5582133,1,1
15,0.389247,0,1
7,0.377683,0,1
39,0.4913458,0,1
5,0.5307261,1,1
10,0.384175,0,1
10,0.3878702,0,1
31,0.6243532,1,1
7,0.5539014,1,1
33,0.6077577,1,1
30,0.5663391,1,1
8,0.4250953,0,1
32,0.6159289,1,1
30,0.4260583,0,1
21,0.3854336,0,1
17,0.3567051,0,1
22,0.4918201,0,1
7,0.3942612,0,0
10,0.3495283,0,0
10,0.3716759,0,0
4,0.3792436,0,0
8,0.3727181,0,0
6,0.4050209,0,0
7,0.3844401,0,0
17,0.380365,0,0
10,0.3686263,0,0
6,0.3725467,0,0
10,0.3772997,0,0
7,0.3860354,0,0
8,0.38171,0,0
10,0.3659631,0,0
7,0.3598712,0,0
12,0.398424,0,0
7,0.4010808,0,0
8,0.3713325,0,0
7,0.3584615,0,0
8,0.35072,0,0
10,0.3726473,0,0
7,0.3904473,0,0
26,0.4069406,0,0
2,0.5226079,1,0
3,0.3975116,0,0
11,0.4285486,0,0
8,0.3569862,0,0
4,0.3768358,0,0
41,0.4580211,0,0
25,0.4495577,0,0
33,0.5107069,1,0
4,0.3965835,0,0
33,0.4277021,0,0
4,0.3949961,0,0
30,0.4500969,0,0
21,0.4112423,0,0
17,0.3838298,0,0
10,0.3832999,0,0
22,0.3754471,0,0
18,0.3596451,0,0
16,0.3529818,0,0
7,0.3697914,0,0
11,0.3526299,0,0
2,0.4652676,0,0
18,0.3601778,0,0
10,0.3710868,0,0
2,0.6264155,1,0
31,0.4032517,0,0
10,0.3912209,0,0
12,0.364663,0,0
8,0.3587638,0,0
5,0.3714443,0,0
47,0.6279811,1,0
22,0.3799003,0,0
33,0.5215601,1,0
0,0.4150461,0,0
6,0.3690867,0,0
10,0.3935286,0,0
11,0.386802,0,0
7,0.3866556,0,0
42,0.6823189,1,0
8,0.3737032,0,0
8,0.3658337,0,0
5,0.3795536,0,0
7,0.4033559,0,0
29,0.4137139,0,0
4,0.4063604,0,0
5,0.399029,0,0
3,0.5007948,1,0
3,0.4468313,0,0
3,0.4495242,0,0
2,0.479313,0,0
3,0.5161543,1,0
3,0.477102,0,0
3,0.4537928,0,0
28,0.4167421,0,0
10,0.3445597,0,0
10,0.3433273,0,0
27,0.3903511,0,0
26,0.388621,0,0
32,0.4956616,0,0
8,0.3562188,0,0
11,0.3570922,0,0
9,0.3534906,0,0
15,0.4469974,0,0
8,0.370919,0,0
4,0.495817,0,0
8,0.4007286,0,0
14,0.3619982,0,0
14,0.3697998,0,0
11,0.3502494,0,0
8,0.3581511,0,0
8,0.3601131,0,0
15,0.3706531,0,0
8,0.3786122,0,0
11,0.3639972,0,0
11,0.3941799,0,0
3,0.5249038,1,0
12,0.3816871,0,0
3,0.4082283,0,0
31,0.4719289,0,0
11,0.3644955,0,0
4,0.3867642,0,0
3,0.4022744,0,0
13,0.4122498,0,0
7,0.4037223,0,0
10,0.3844523,0,0
15,0.3496163,0,0
19,0.3860362,0,0
6,0.4971899,0,0
31,0.4930796,0,0
34,0.5758631,1,0
54,0.6829017,1,0
2,0.3961961,0,0
5,0.4559606,0,0
9,0.4844949,0,0
15,0.3686616,0,0
9,0.3467224,0,0
16,0.3727692,0,0
15,0.3642483,0,0
5,0.4132013,0,0
13,0.3871431,0,0
35,0.4397865,0,0
14,0.3583181,0,0
37,0.4518423,0,0
32,0.5435604,1,0
96,0.7243595,1,0
14,0.4090768,0,0
8,0.3504353,0,0
21,0.3795953,0,0
22,0.3855993,0,0
23,0.4367951,0,0
16,0.3747553,0,0
58,0.7022761,1,0
2,0.367832,0,0
26,0.4980419,0,0
19,0.3650506,0,0
6,0.3926967,0,0
41,0.4839012,0,0
8,0.3831158,0,0
13,0.3471499,0,0
13,0.3428594,0,0
8,0.5322191,1,0
7,0.3536424,0,0
6,0.3695291,0,0
7,0.4036679,0,0
7,0.3709115,0,0
7,0.3509475,0,0
6,0.45633,0,0
9,0.3720919,0,0
4,0.5170845,1,0
6,0.4043062,0,0
8,0.3814822,0,0
7,0.3674669,0,0
10,0.3671295,0,0
6,0.3955951,0,0
6,0.4188333,0,0
17,0.4002862,0,0
20,0.429374,0,0
21,0.3495929,0,0
15,0.3561931,0,0
65,0.7425455,1,0
17,0.371261,0,0
0,0.4283543,0,0
5,0.3551759,0,0
5,0.3688128,0,0
5,0.3825228,0,0
2,0.5169547,1,0
7,0.3731741,0,0
4,0.5105029,1,0
11,0.3977807,0,0
16,0.4013327,0,0
10,0.4083383,0,0
10,0.3843372,0,0
19,0.3991358,0,0
53,0.631029,1,0
8,0.4050634,0,0
49,0.6938578,1,0
23,0.4228367,0,0
14,0.4196476,0,0
22,0.4491383,0,0
6,0.3841661,0,0
14,0.388419,0,0
12,0.3860415,0,0
13,0.3677898,0,0
21,0.3710824,0,0
17,0.3484809,0,0
9,0.3864888,0,0
10,0.3931399,0,0
6,0.3701208,0,0
5,0.5372707,1,0
5,0.3567163,0,0
2,0.5024789,1,0
6,0.3719333,0,0
9,0.4487232,0,0
2,0.4391771,0,0
2,0.3759633,0,0
1,0.5342532,1,0
8,0.4178922,0,0
36,0.6463676,1,0
17,0.4042698,0,0
19,0.4973876,0,0
0,0.5625215,1,0
0,0.5107159,1,0
20,0.4089541,0,0
10,0.3457979,0,0
2,0.6251099,1,0
2,0.5738987,1,0
1,0.606179,1,0
1,0.6351097,1,0
5,0.4400176,0,0
5,0.417627,0,0
11,0.4857835,0,0
11,0.4647286,0,0
14,0.3697146,0,0
11,0.3731073,0,0
5,0.5590556,1,0
11,0.3572759,0,0
8,0.407856,0,0
10,0.364976,0,0
20,0.3855697,0,0
17,0.3954532,0,0
7,0.35219,0,0
23,0.4109358,0,0
36,0.4643069,0,0
7,0.3750589,0,0
38,0.6141968,1,0
46,0.6523388,1,0
32,0.5147257,1,0
16,0.441847,0,0
35,0.527765,1,0
18,0.3738465,0,0
19,0.4245735,0,0
19,0.4546378,0,0
15,0.4202721,0,0
19,0.486383,0,0
0,0.5199113,1,0
27,0.5418105,1,0
17,0.513172,1,0
13,0.4261487,0,0
0,0.4157586,0,0
23,0.5741658,1,0
32,0.6137174,1,0
42,0.5921261,1,0
20,0.3807352,0,0
14,0.4021972,0,0
64,0.5968533,1,0
54,0.6890246,1,0
6,0.5800022,1,0
11,0.3769881,0,0
3,0.5933972,1,0
6,0.4142363,0,0
2,0.455166,0,0
2,0.3908783,0,0
6,0.3907695,0,0
25,0.5875558,1,0
7,0.3723384,0,0
33,0.4595808,0,0
15,0.3983017,0,0
8,0.3659836,0,0
31,0.6267204,1,0
10,0.3480268,0,0
27,0.4289337,0,0
12,0.4257963,0,0
84,0.6990747,1,0
47,0.6934037,1,0
20,0.4612316,0,0
3,0.4981216,0,0
90,0.7386484,1,0
84,0.702841,1,0
40,0.6197654,1,0
64,0.7145899,1,0
139,0.7249074,1,0
0,0.4557528,0,0
0,0.4669522,0,0
0,0.4287161,0,0
55,0.6686905,1,0
44,0.5175508,1,0
75,0.6712113,1,0
20,0.3544005,0,0
39,0.5462622,1,0
9,0.3763618,0,0
37,0.5677354,1,0
72,0.691806,1,0
27,0.525403,1,0
26,0.4984442,0,0
101,0.6834131,1,0
25,0.514486,1,0
44,0.5301222,1,0
5,0.3943872,0,0
55,0.7100952,1,0
66,0.6929008,1,0
95,0.7141573,1,0
13,0.4101862,0,0
4,0.4050452,0,0
164,0.7149088,1,0
50,0.6380183,1,0
5,0.3859556,0,0
4,0.3806144,0,0
24,0.5838753,1,0
21,0.3992954,0,0
12,0.4619313,0,0
8,0.4111268,0,0
37,0.5091328,1,0
39,0.4800787,0,0
35,0.4786352,0,0
43,0.5359399,1,0
6,0.3869912,0,0
28,0.4778343,0,0
8,0.3879162,0,0
7,0.3739983,0,0
10,0.4549693,0,0
4,0.3977993,0,0
5,0.3676609,0,0
0,0.4483365,0,0
35,0.6923325,1,0
8,0.3922276,0,0
35,0.7189308,1,0
5,0.3472656,0,0
0,0.4319908,0,0
10,0.3494909,0,0
33,0.6398389,1,0
31,0.5755589,1,0
62,0.7189818,1,0
12,0.3596689,0,0
7,0.3545317,0,0
5,0.3898424,0,0
39,0.5432348,1,0
20,0.6724984,1,0
10,0.3395068,0,0
10,0.3697747,0,0
17,0.3876126,0,0
8,0.4156016,0,0
5,0.3862391,0,0
5,0.424593,0,0
2,0.4018731,0,0
21,0.5031286,1,0
11,0.3714365,0,0
18,0.6108845,1,0
28,0.7009484,1,0
8,0.4319324,0,0
13,0.3721368,0,0
18,0.5060019,1,0
8,0.3576684,0,0
44,0.5379133,1,0
36,0.5153391,1,0
0,0.4223846,0,0
7,0.3817714,0,0
35,0.4315594,0,0
6,0.362801,0,0
13,0.4009257,0,0
28,0.4423332,0,0
15,0.39986,0,0
11,0.3950991,0,0
11,0.413108,0,0
19,0.3994612,0,0
33,0.4321922,0,0
74,0.6897241,1,0
63,0.65246,1,0
44,0.5737787,1,0
84,0.7012101,1,0
18,0.3573563,0,0
8,0.3619916,0,0
4,0.4236667,0,0
32,0.4422187,0,0
18,0.4239497,0,0
25,0.4563901,0,0
22,0.4803391,0,0
40,0.4838007,0,0
64,0.6847304,1,0
51,0.6545359,1,0
59,0.6597943,1,0
27,0.5142041,1,0
28,0.4753941,0,0
20,0.4139505,0,0
63,0.7312793,1,0
23,0.5218524,1,0
10,0.367171,0,0
9,0.4020089,0,0
37,0.528923,1,0
24,0.4117076,0,0
5,0.3525793,0,0
25,0.5416797,1,0
17,0.4233156,0,0
44,0.575264,1,0
32,0.5245889,1,0
9,0.3763523,0,0
13,0.3858756,0,0
53,0.5499735,1,0
0,0.4471141,0,0
6,0.3689937,0,0
18,0.4599706,0,0
27,0.4395185,0,0
23,0.4810522,0,0
11,0.3832501,0,0
16,0.3694016,0,0
6,0.3771664,0,0
22,0.4397846,0,0
15,0.4038178,0,0
23,0.4244195,0,0
15,0.4029905,0,0
29,0.5557057,1,0
12,0.3680544,0,0
7,0.3524566,0,0
6,0.3691459,0,0
11,0.3682206,0,0
9,0.407361,0,0
9,0.4051552,0,0
7,0.362285,0,0
10,0.5001531,1,0
4,0.4393423,0,0
7,0.3664225,0,0
6,0.3534511,0,0
8,0.3781691,0,0
9,0.3587261,0,0
22,0.4155251,0,0
14,0.3784739,0,0
10,0.3721906,0,0
18,0.3934129,0,0
17,0.4226912,0,0
4,0.4067132,0,0
12,0.3994507,0,0
19,0.4652404,0,0
29,0.5070838,1,0
10,0.4257099,0,0
10,0.3931455,0,0
13,0.4075406,0,0
6,0.3725499,0,0
9,0.3494145,0,0
2,0.5896606,1,0
2,0.4216449,0,0
2,0.4068873,0,0
12,0.3682094,0,0
17,0.3960425,0,0
0,0.4264802,0,0
6,0.3839999,0,0
10,0.3712853,0,0
15,0.3694012,0,0
3,0.4853357,0,0
17,0.3626156,0,0
2,0.6108899,1,0
60,0.6536614,1,0
12,0.3718516,0,0
8,0.3778907,0,0
2,0.5675281,1,0
10,0.3754145,0,0
19,0.4523016,0,0
8,0.3870502,0,0
19,0.4550175,0,0
6,0.377475,0,0
8,0.4047279,0,0
14,0.3644644,0,0
57,0.6995161,1,0
10,0.3537933,0,0
13,0.3681698,0,0
2,0.3727064,0,0
9,0.3417694,0,0
6,0.3636593,0,0
18,0.4576944,0,0
26,0.4732198,0,0
6,0.3503801,0,0
2,0.5744857,1,0
12,0.414834,0,0
20,0.5042488,1,0
83,0.7132015,1,0
47,0.5922121,1,0
11,0.3970315,0,0
6,0.3633272,0,0
19,0.441095,0,0
6,0.452359,0,0
11,0.4520437,0,0
59,0.6475122,1,0
20,0.4365632,0,0
5,0.37593,0,0
10,0.424519,0,0
20,0.4649584,0,0
9,0.3964715,0,0
80,0.7107332,1,0
14,0.4212262,0,0
5,0.3988869,0,0
2,0.5942497,1,0
10,0.3594301,0,0
22,0.4178202,0,0
7,0.4071277,0,0
71,0.7119938,1,0
8,0.3723769,0,0
10,0.3885759,0,0
2,0.6040804,1,0
7,0.3615574,0,0
10,0.3981237,0,0
10,0.3727624,0,0
134,0.7201605,1,0
13,0.3862297,0,0
8,0.3751063,0,0
31,0.4353279,0,0
43,0.5052568,1,0
11,0.3920307,0,0
27,0.4950218,0,0
47,0.520897,1,0
58,0.57412,1,0
20,0.4235708,0,0
1,0.5181096,1,0
40,0.5053449,1,0
5,0.3557601,0,0
0,0.4602257,0,0
0,0.4408166,0,0
12,0.3917055,0,0
8,0.3727916,0,0
35,0.4749104,0,0
5,0.3938986,0,0
22,0.4142112,0,0
6,0.3425933,0,0
7,0.3631734,0,0
5,0.3617453,0,0
21,0.3602666,0,0
9,0.3885624,0,0
9,0.3474568,0,0
6,0.40522,0,0
6,0.40362,0,0
6,0.3999895,0,0
5,0.3908237,0,0
5,0.38799,0,0
5,0.3611658,0,0
13,0.3491391,0,0
5,0.3650052,0,0
7,0.4428675,0,0
0,0.478088,0,0
0,0.4136851,0,0
6,0.532606,1,0
19,0.4415814,0,0
5,0.3851878,0,0
6,0.3790799,0,0
18,0.4200647,0,0
0,0.4615861,0,0
0,0.4320108,0,0
139,0.7025741,1,0
20,0.4040197,0,0
11,0.3502733,0,0
2,0.5835016,1,0
22,0.4381308,0,0
5,0.3602183,0,0
10,0.3680091,0,0
10,0.3627503,0,0
11,0.4016779,0,0
45,0.6562781,1,0
34,0.6094615,1,0
46,0.650208,1,0
42,0.6553966,1,0
18,0.4310772,0,0
2,0.5239848,1,0
12,0.6027988,1,0
6,0.3640436,0,0
19,0.5912045,1,0
0,0.4471004,0,0
0,0.4191248,0,0
13,0.3800012,0,0
78,0.6518155,1,0
15,0.4556664,0,0
34,0.5075076,1,0
15,0.4316781,0,0
62,0.6442478,1,0
9,0.36149,0,0
9,0.3492202,0,0
5,0.4126531,0,0
8,0.3521901,0,0
6,0.4338861,0,0
8,0.3586062,0,0
36,0.515881,1,0
45,0.663873,1,0
5,0.5425989,1,0
11,0.3969468,0,0
41,0.6062846,1,0
23,0.4685024,0,0
0,0.4233404,0,0
36,0.4993491,0,0
67,0.6409593,1,0
11,0.3908965,0,0
20,0.4092402,0,0
20,0.4594917,0,0
28,0.433068,0,0
17,0.3881996,0,0
38,0.4725997,0,0
46,0.513359,1,0
19,0.381272,0,0
19,0.3892663,0,0
10,0.3622202,0,0
9,0.3741459,0,0
80,0.6746104,1,0
22,0.3782421,0,0
32,0.4176151,0,0
12,0.4034307,0,0
0,0.4442494,0,0
24,0.5309855,1,0
0,0.4298122,0,0
34,0.6654612,1,0
0,0.4212571,0,0
62,0.647986,1,0
9,0.368975,0,0
3,0.4317918,0,0
12,0.4266236,0,0
0,0.4813573,0,0
5,0.38509,0,0
21,0.462216,0,0
0,0.4533202,0,0
14,0.4712252,0,0
19,0.3758095,0,0
24,0.4622715,0,0
16,0.409358,0,0
35,0.484235,0,0
35,0.4812383,0,0
9,0.38422,0,0
9,0.4340737,0,0
6,0.3839157,0,0
6,0.4142461,0,0
48,0.6306573,1,0
21,0.4590918,0,0
30,0.5520025,1,0
30,0.5171674,1,0
92,0.6899606,1,0
23,0.3993577,0,0
26,0.4382525,0,0
19,0.4350118,0,0
4,0.3967668,0,0
2,0.5032252,1,0
2,0.4878561,0,0
5,0.3868181,0,0
3,0.4157104,0,0
2,0.5312628,1,0
5,0.4025068,0,0
3,0.4309964,0,0
2,0.4167844,0,0
4,0.3841146,0,0
2,0.5393675,1,0
18,0.433951,0,0
12,0.3853111,0,0
5,0.3705985,0,0
14,0.4007343,0,0
7,0.3898928,0,0
18,0.3772099,0,0
8,0.4260186,0,0
19,0.3889191,0,0
9,0.3699366,0,0
12,0.4632559,0,0
8,0.4139808,0,0
7,0.3747891,0,0
94,0.6405581,1,0
73,0.6604595,1,0
14,0.4467612,0,0
11,0.3966384,0,0
12,0.460401,0,0
6,0.4230028,0,0
0,0.4607674,0,0
2,0.4064383,0,0
85,0.704488,1,0
12,0.3872808,0,0
11,0.3521648,0,0
11,0.3673767,0,0
27,0.5951165,1,0
9,0.4078301,0,0
2,0.5350279,1,0
5,0.402159,0,0
4,0.4109824,0,0
3,0.4224338,0,0
4,0.386832,0,0
5,0.3999461,0,0
49,0.6877755,1,0
115,0.717499,1,0
37,0.5284561,1,0
25,0.4207532,0,0
7,0.3709208,0,0
6,0.3604982,0,0
5,0.3757528,0,0
4,0.6118273,1,0
9,0.3735966,0,0
41,0.525408,1,0
5,0.4386404,0,0
4,0.4074122,0,0
5,0.3754278,0,0
3,0.3665936,0,0
4,0.4139378,0,0
4,0.576747,1,0
13,0.4169417,0,0
62,0.7500324,1,0
30,0.5684426,1,0
15,0.521176,1,0
34,0.6176051,1,0
7,0.4222739,0,0
18,0.5266604,1,0
129,0.7300726,1,0
7,0.3850912,0,0
9,0.3500877,0,0
8,0.3504777,0,0
8,0.3770394,0,0
10,0.4073121,0,0
57,0.7215915,1,0
22,0.4492783,0,0
4,0.3618155,0,0
24,0.4825387,0,0
12,0.3637699,0,0
19,0.4196307,0,0
0,0.4292155,0,0
7,0.3785168,0,0
4,0.4191827,0,0
9,0.3723852,0,0
27,0.408745,0,0
79,0.6908489,1,0
11,0.4265557,0,0
4,0.4954993,0,0
13,0.3546599,0,0
7,0.3665666,0,0
22,0.39496,0,0
89,0.6632593,1,0
32,0.4224994,0,0
25,0.4875814,0,0
7,0.3584259,0,0
32,0.5375032,1,0
12,0.3712937,0,0
13,0.4241514,0,0
13,0.3666369,0,0
28,0.4803296,0,0
2,0.5803529,1,0
3,0.4087017,0,0
25,0.3938723,0,0
18,0.3930611,0,0
2,0.4488988,0,0
10,0.3694563,0,0
2,0.4465978,0,0
11,0.3873503,0,0
10,0.3519573,0,0
76,0.6648618,1,0
16,0.3690045,0,0
9,0.3613193,0,0
0,0.418441,0,0
10,0.3644717,0,0
2,0.3512955,0,0
2,0.3638096,0,0
4,0.3728367,0,0
4,0.3960623,0,0
52,0.5946062,1,0
2,0.609625,1,0
2,0.5714867,1,0
3,0.4550348,0,0
12,0.392872,0,0
10,0.3895813,0,0
10,0.3621748,0,0
75,0.6948472,1,0
67,0.7300709,1,0
21,0.4952676,0,0
17,0.4226623,0,0
22,0.4554732,0,0
26,0.5466483,1,0
5,0.3665462,0,0
18,0.4810184,0,0
23,0.4585634,0,0
11,0.3731002,0,0
52,0.7165663,1,0
32,0.6643705,1,0
0,0.4634852,0,0
18,0.5173734,1,0
8,0.3734669,0,0
12,0.3976694,0,0
58,0.711032,1,0
30,0.4436928,0,0
39,0.6663266,1,0
79,0.7042823,1,0
16,0.421625,0,0
10,0.36487,0,0
65,0.7013996,1,0
86,0.7161431,1,0
16,0.481528,0,0
20,0.4806247,0,0
16,0.389828,0,0
43,0.5679621,1,0
10,0.6991279,1,0
8,0.3983171,0,0
8,0.3907081,0,0
5,0.4369242,0,0
42,0.5610803,1,0
10,0.3882854,0,0
0,0.4875674,0,0
14,0.4165948,0,0
18,0.5028116,1,0
46,0.6911374,1,0
15,0.4148096,0,0
10,0.4480063,0,0
15,0.4071047,0,0
32,0.5708897,1,0
34,0.6204067,1,0
24,0.7142764,1,0
5,0.3840316,0,0
5,0.4150481,0,0
4,0.4316339,0,0
4,0.4279634,0,0
12,0.402165,0,0
18,0.4406216,0,0
17,0.4454091,0,0
11,0.3627218,0,0
11,0.3944493,0,0
23,0.4394868,0,0
15,0.3637164,0,0
15,0.374543,0,0
10,0.417519,0,0
16,0.4436017,0,0
15,0.3510061,0,0
18,0.3776572,0,0
12,0.3535021,0,0
11,0.3702504,0,0
14,0.3873449,0,0
23,0.4451438,0,0
36,0.4190392,0,0
34,0.4177512,0,0
36,0.4661591,0,0
4,0.4055568,0,0
5,0.3760806,0,0
14,0.4034142,0,0
116,0.691238,1,0
43,0.468657,0,0
34,0.4406494,0,0
38,0.5527107,1,0
21,0.3823241,0,0
48,0.6380012,1,0
63,0.6381146,1,0
52,0.5220113,1,0
31,0.3929713,0,0
11,0.373834,0,0
6,0.3856746,0,0
6,0.3990016,0,0
6,0.4257995,0,0
5,0.4034477,0,0
6,0.4010294,0,0
5,0.3959524,0,0
6,0.3888071,0,0
5,0.4254868,0,0
95,0.6703261,1,0
26,0.3727564,0,0
68,0.6428178,1,0
63,0.6310629,1,0
37,0.4955543,0,0
5,0.4045679,0,0
10,0.3930521,0,0
143,0.6927133,1,0
127,0.7073144,1,0
8,0.3793281,0,0
140,0.7203016,1,0
15,0.3418517,0,0
7,0.4126294,0,0
4,0.4275575,0,0
12,0.3874326,0,0
0,0.4338388,0,0
0,0.4920173,0,0
17,0.4734138,0,0
23,0.4861985,0,0
11,0.4032823,0,0
9,0.389466,0,0
5,0.363292,0,0
11,0.375015,0,0
6,0.3621991,0,0
5,0.3607393,0,0
6,0.3614253,0,0
9,0.4231886,0,0
10,0.3920855,0,0
10,0.4563512,0,0
9,0.3943754,0,0
11,0.4111763,0,0
26,0.6881965,1,0
6,0.38252,0,0
6,0.4468343,0,0
18,0.3628572,0,0
11,0.3881285,0,0
11,0.3603485,0,0
5,0.3560881,0,0
5,0.3740903,0,0
8,0.3769631,0,0
20,0.4366099,0,0
136,0.7012392,1,0
11,0.3861956,0,0
3,0.3827942,0,0
3,0.3941612,0,0
3,0.4221,0,0
3,0.4405632,0,0
3,0.3911125,0,0
14,0.3957321,0,0
14,0.3885939,0,0
14,0.3932832,0,0
14,0.3613778,0,0
14,0.3679346,0,0
63,0.6495969,1,0
23,0.4382783,0,0
7,0.3785437,0,0
5,0.3882706,0,0
25,0.4214792,0,0
31,0.4257562,0,0
16,0.3787077,0,0
110,0.7060196,1,0
29,0.4048496,0,0
14,0.3547561,0,0
0,0.4275228,0,0
0,0.4956828,0,0
6,0.4326611,0,0
25,0.5736852,1,0
14,0.4603589,0,0
6,0.3963666,0,0
25,0.416399,0,0
24,0.432331,0,0
11,0.4544072,0,0
17,0.4311324,0,0
15,0.4344214,0,0
20,0.4395194,0,0
17,0.362437,0,0
19,0.3771796,0,0
19,0.3793808,0,0
8,0.3658573,0,0
33,0.6595093,1,0
6,0.4028584,0,0
3,0.4001574,0,0
10,0.3470896,0,0
6,0.3733335,0,0
2,0.5164213,1,0
4,0.4622982,0,0
2,0.6046316,1,0
13,0.3529501,0,0
10,0.4104418,0,0
10,0.3636036,0,0
23,0.4090913,0,0
21,0.4165379,0,0
0,0.4303546,0,0
5,0.4128774,0,0
2,0.400067,0,0
3,0.5095775,1,0
9,0.4030179,0,0
5,0.3607943,0,0
4,0.5043861,1,0
5,0.3935101,0,0
2,0.3840093,0,0
4,0.3791038,0,0
4,0.421628,0,0
18,0.4509199,0,0
17,0.3637274,0,0
17,0.3955266,0,0
20,0.4036039,0,0
2,0.4921728,0,0
7,0.3615139,0,0
34,0.584995,1,0
1,0.4698876,0,0
16,0.3619055,0,0
4,0.406263,0,0
6,0.3784506,0,0
14,0.3723234,0,0
12,0.3933863,0,0
10,0.4236682,0,0
19,0.3810119,0,0
9,0.4368976,0,0
4,0.3742518,0,0
4,0.3786601,0,0
13,0.3871312,0,0
15,0.4222426,0,0
11,0.3956605,0,0
9,0.3585781,0,0
12,0.4103027,0,0
7,0.4183437,0,0
13,0.3820221,0,0
20,0.4670006,0,0
8,0.4191456,0,0
11,0.3465894,0,0
9,0.4166648,0,0
6,0.3861237,0,0
14,0.4310146,0,0
0,0.4476437,0,0
6,0.3647278,0,0
5,0.3707411,0,0
4,0.4313772,0,0
10,0.3610801,0,0
11,0.3640769,0,0
3,0.4403595,0,0
13,0.3638346,0,0
0,0.4231464,0,0
0,0.3959122,0,0
0,0.3927012,0,0
0,0.3891922,0,0
0,0.4319714,0,0
0,0.4431233,0,0
8,0.4220114,0,0
15,0.3977481,0,0
9,0.3810861,0,0
5,0.4102755,0,0
12,0.3676181,0,0
25,0.4667154,0,0
18,0.4118063,0,0
23,0.451942,0,0
63,0.6850176,1,0
8,0.3829105,0,0
7,0.371666,0,0
8,0.3610635,0,0
0,0.4918451,0,0
25,0.4629936,0,0
