"sloc","predictedValue","predictLabel","actualBugLabel"
39,0.498718437267249,0,0
3,0.525665400667764,1,1
45,0.50791092562125,1,0
118,0.513181566915524,1,1
102,0.365373561926765,0,1
5,0.539570833405542,1,1
33,0.469111455529182,0,1
10,0.500211347085177,1,0
854,0.42707982483753,0,1
340,0.274951064503175,0,1
1,0.466569269805583,0,1
157,0.497824084072471,0,1
580,0.413816856167395,0,1
3,0.560143572629756,1,1
4,0.534845164994034,1,0
30,0.517509620487375,1,1
129,0.37608324115856,0,1
204,0.410846834693214,0,1
470,0.497224852337134,0,0
90,0.516764171653611,1,1
61,0.563822347869338,1,1
1,0.459525676602977,0,1
37,0.576669121053698,1,0
3,0.549602373746406,1,0
17,0.509773824977617,1,0
487,0.475490517491488,0,1
17,0.509434509709245,1,0
365,0.455611957436404,0,1
94,0.311115393802176,0,1
1,0.517602234481138,1,1
145,0.300586396741104,0,1
161,0.518373241975982,1,1
23,0.518935026811162,1,1
731,0.378617488592076,0,1
37,0.455294013955962,0,0
32,0.501772877691012,1,0
220,0.432110002755504,0,1
272,0.414000106474051,0,1
14,0.571589439377095,1,1
241,0.445221911726858,0,1
352,0.276555958864655,0,1
177,0.481490241326534,0,1
10,0.524680923284626,1,0
7,0.532461091900794,1,0
1402,0.292934683529005,0,1
274,0.488857875433168,0,1
50,0.548602978647368,1,0
245,0.438661161815062,0,1
145,0.469705435999164,0,0
211,0.3040736040627,0,1
28,0.50881562956802,1,0
12396,0.278891725184743,0,1
37,0.505775004290118,1,1
168,0.455539767975713,0,1
316,0.459121629442774,0,1
86,0.314646264935699,0,0
209,0.407532968686467,0,1
204,0.359724419848926,0,1
118,0.515680376439619,1,1
1,0.445064800307729,0,1
66,0.496421385039715,0,1
357,0.473652592340306,0,1
565,0.394798024968481,0,0
18,0.540325993745941,1,0
2,0.522037486018137,1,0
154,0.499094427313123,0,1
42,0.514806574256356,1,1
141,0.504384924348971,1,1
226,0.515594872468066,1,1
3,0.520669985304708,1,1
62,0.525252613817244,1,1
133,0.375207190973417,0,1
680,0.300385732874728,0,1
264,0.448810364095011,0,1
19,0.51337371200119,1,0
375,0.335439098191091,0,1
20,0.53327704548611,1,0
28,0.530406029482013,1,0
3,0.500005417738264,1,1
12,0.540336948442286,1,0
23,0.462465290899878,0,0
0,0.442078206838799,0,0
3,0.552258533349665,1,1
991,0.447947788660011,0,1
280,0.37207751909254,0,1
4,0.505935756522433,1,0
249,0.46089111973885,0,1
195,0.53267813201164,1,1
42,0.558311278958884,1,1
300,0.488267453829909,0,1
1,0.436430680494836,0,1
33,0.29224626437811,0,1
81,0.419236068757994,0,1
40,0.494367953935974,0,1
417,0.404791880165573,0,0
6,0.477937544390401,0,0
151,0.30204942140997,0,1
31,0.561378017874922,1,0
103,0.525507594021478,1,0
121,0.527227129043875,1,1
41,0.524474794617403,1,0
34,0.539598862919616,1,0
23,0.546828521061834,1,0
138,0.516073318242564,1,1
159,0.45482644263739,0,1
53,0.519977307144601,1,1
106,0.520230776970754,1,1
344,0.311927673181523,0,1
998,0.331140872814125,0,1
256,0.309798690260222,0,1
1,0.507318569585764,1,1
86,0.556936334847883,1,1
52,0.506961280063132,1,0
43,0.534657699155188,1,1
13,0.525282619222952,1,1
17,0.345538485386655,0,1
161,0.422156796580873,0,1
99,0.545017759764883,1,1
2,0.471329826411762,0,0
603,0.401087278218333,0,1
388,0.371026083889672,0,0
30,0.522065055681614,1,1
108,0.542335883276577,1,1
20,0.557509484153496,1,0
17,0.491852139192384,0,0
351,0.3973824817935,0,1
261,0.520144293293705,1,1
200,0.315751441641445,0,1
3,0.512790765417292,1,0
6,0.50499037906654,1,0
73,0.501514363945645,1,0
