"sloc","predictedValue","predictLabel","actualBugLabel"
606,0.645029756897631,1,1
28,0.458322031743752,0,0
1757,0.668855099093592,1,1
615,0.638011178716668,1,0
66,0.472403892887308,0,0
119,0.424742257298754,0,1
6,0.55065248767248,1,0
690,0.583022774723317,1,1
406,0.569344765247355,1,0
774,0.607575529257101,1,0
240,0.686001539735106,1,0
5,0.519290953294301,1,0
40,0.478005959197801,0,0
2,0.501404618147412,1,0
293,0.575017151611431,1,1
207,0.518416485815098,1,0
404,0.576613046642598,1,0
204,0.49359906793594,0,1
72,0.442285701544023,0,0
460,0.549331661747361,1,1
2,0.521758956243628,1,0
89,0.502755088582044,1,1
184,0.452572220164712,0,0
135,0.569393156449792,1,0
429,0.642973459197141,1,1
157,0.669299387898655,1,0
106,0.47764662206811,0,0
246,0.43212471374373,0,0
215,0.426295858463455,0,0
16,0.513280970819033,1,0
24,0.569980216881257,1,0
219,0.487713081498914,0,0
106,0.45960646293177,0,0
392,0.460482935462438,0,1
461,0.53137461959665,1,0
198,0.485490135783339,0,0
650,0.514188677027921,1,1
6,0.53661097854575,1,0
9017,0.75045538120392,1,1
54,0.484015642506775,0,0
37,0.508810640017646,1,0
584,0.519440567791381,1,0
284,0.485089893431978,0,0
54,0.434811226403944,0,1
34,0.465635459788394,0,0
477,0.551857937534239,1,1
356,0.480893776992503,0,0
115,0.472909880697859,0,0
1807,0.720487705947851,1,1
87,0.49563087932514,0,0
368,0.718059061143156,1,0
102,0.432249564767939,0,0
1738,0.687564397502882,1,0
49,0.568425076617228,1,0
377,0.545039131279286,1,0
617,0.736516151934919,1,0
71,0.511824803044203,1,0
269,0.522209006023074,1,0
1722,0.716404300397423,1,1
679,0.592235690225047,1,1
49,0.540363365940379,1,0
12,0.58914140532216,1,1
20,0.504822754333754,1,0
80,0.442356952347966,0,0
5007,0.73585575752215,1,1
720,0.488538362936366,0,1
263,0.607132823748696,1,0
5,0.523077323077612,1,0
314,0.477939510534676,0,1
36,0.476188960042654,0,0
123,0.43773991421926,0,0
1181,0.613225709647849,1,1
109,0.46032288151272,0,0
274,0.487640198027087,0,0
153,0.494403135537506,0,0
263,0.55212139920816,1,1
479,0.441558083877552,0,1
6,0.542920209229681,1,0
435,0.670166602897756,1,0
273,0.513151366820942,1,0
446,0.692990770571688,1,0
13,0.472502514302325,0,0
154,0.598893818952747,1,0
253,0.475579719855731,0,0
1684,0.674236044653417,1,1
670,0.592343338877527,1,1
349,0.579800585434815,1,1
159,0.551455941770717,1,0
86,0.484262489965649,0,0
429,0.490630945285363,0,0
286,0.460599898813891,0,0
785,0.517382752423933,1,0
10,0.502921125185783,1,0
1296,0.653448246511164,1,1
91,0.545227922713542,1,1
4,0.528393090732242,1,1
1525,0.685713481219478,1,1
66,0.546688764472628,1,0
117,0.460555319837867,0,1
138,0.538887871811117,1,0
1107,0.69842193687782,1,1
6280,0.731331481221531,1,0
59,0.484811704020921,0,0
28,0.480803360090311,0,0
64,0.457784314799909,0,0
2549,0.63446127056796,1,0
5,0.557481988440745,1,0
176,0.523838762073955,1,0
75,0.634826357884441,1,0
505,0.492832556591665,0,0
5,0.578046040063062,1,0
1277,0.4932063678891,0,0
65,0.525229699490078,1,0
396,0.496028765408472,0,0
5207,0.729052445081628,1,1
6,0.535433254191948,1,0
236,0.54106380650754,1,0
112,0.459085226096413,0,0
218,0.466325205346989,0,0
179,0.491587967625262,0,0
16,0.473196283184239,0,0
4,0.552228816713934,1,0
386,0.499902659604574,0,0
48,0.529813806088385,1,0
1049,0.589184127748964,1,0
177,0.527051389566139,1,0
81,0.469136327461087,0,0
2,0.591343017786981,1,0
1472,0.565522855066909,1,0
1616,0.654632792758434,1,0
387,0.493316330634059,0,0
6,0.567957442348324,1,0
660,0.557990160219592,1,1
62,0.496919814469723,0,1
554,0.59500970800813,1,1
5,0.565825536988356,1,0
30,0.489295646387989,0,0
280,0.494734906295415,0,0
38,0.568353815674993,1,0
52,0.450382286662044,0,0
294,0.537680931090368,1,0
237,0.535485416099111,1,1
206,0.477240309179815,0,0
28,0.407143889203263,0,0
623,0.574244893893574,1,1
751,0.631352245596513,1,1
77,0.469672723514772,0,0
2,0.55695778527069,1,0
59,0.480864432652847,0,0
141,0.51209589824352,1,0
161,0.464139235901884,0,0
256,0.562248931381464,1,0
273,0.528267544476803,1,0
91,0.494515908034102,0,0
36,0.451750993088428,0,0
19,0.471911595978269,0,0
727,0.552188800328149,1,1
112,0.438374469414442,0,0
153,0.484106767816264,0,0
1130,0.595181245468,1,1
316,0.516209025291693,1,0
36,0.432684210496122,0,0
274,0.588359599104409,1,0
161,0.530825687802993,1,1
110,0.470925632841801,0,1
110,0.554444078686759,1,1
214,0.631241250616782,1,0
5263,0.756557125028355,1,1
137,0.509450751925128,1,0
53,0.475073650104919,0,0
439,0.509997619818123,1,1
140,0.498121281501709,0,0
141,0.566087218253458,1,0
134,0.53817675765351,1,0
50,0.466800365202197,0,0
86,0.442223358199737,0,0
5,0.523675995660123,1,0
23590,0.731799102179217,1,0
82,0.530884654201099,1,0
552,0.531396561914103,1,0
487,0.480420895012098,0,1
207,0.491481327487792,0,1
362,0.554820214365148,1,0
767,0.649365095619737,1,1
84,0.504875526694441,1,1
338,0.574649659577095,1,0
137,0.463611562685442,0,0
1674,0.684596115045829,1,1
7,0.591184207223435,1,0
956,0.695202805583889,1,1
280,0.531044276540292,1,0
161,0.508447254215739,1,0
214,0.524525018337149,1,0
