"sloc","predictedValue","predictLabel","actualBugLabel"
559,0.533212617998519,1,0
86,0.418467122533783,0,0
319,0.398800640947379,0,1
204,0.370943948697658,0,0
126,0.629998985855713,1,0
1,0.579515064390938,1,0
67,0.620414569378998,1,1
99,0.547010046903262,1,0
2,0.55277817997345,1,0
659,0.410843369501918,0,1
3,0.612529479304207,1,0
4,0.642593651166229,1,0
30,0.568355730379461,1,0
20,0.630840973453212,1,0
17,0.581713032370678,1,0
220,0.444375334119758,0,1
470,0.586018476401608,1,0
17,0.635426898746826,1,0
415,0.568815935821198,1,1
17,0.629828225316557,1,0
371,0.582361712399006,1,0
298,0.538701972146994,1,1
91,0.643411867397466,1,0
54,0.584655090816664,1,0
130,0.458677937677177,0,1
93,0.518602636775213,1,0
157,0.585753404774455,1,0
12,0.576862748652776,1,0
88,0.568821875146282,1,0
60,0.497317893543179,0,1
1,0.543127890904948,1,0
322,0.482186142421268,0,1
14,0.623399970537493,1,1
344,0.500096115921558,1,1
352,0.29694514344574,0,1
42,0.596527376773047,1,0
1,0.503860642560991,1,0
10,0.604501989914605,1,0
7,0.61943591792487,1,1
1691,0.291520437056799,0,1
17,0.37390747731528,0,0
48,0.419999689603467,0,0
130,0.610861619800972,1,1
145,0.605773520934604,1,0
211,0.297681797229584,0,1
67,0.563321269300614,1,0
39,0.591045663954311,1,0
3,0.536870024310296,1,1
45,0.56062014955313,1,0
124,0.58210702608393,1,0
132,0.424341377379455,0,0
3,0.585622402627712,1,0
95,0.586925846534921,1,1
17,0.352859016470396,0,0
198,0.426700166896722,0,1
74,0.554688058096941,1,0
61,0.659224115413019,1,1
162,0.40877224185095,0,1
6,0.58455296257809,1,0
73,0.614483492517493,1,1
19,0.588813264673665,1,0
375,0.434411711311065,0,0
20,0.629655425484404,1,0
28,0.621963881095833,1,0
23,0.584820568260227,1,0
271,0.467150074256488,0,0
163,0.515862105529698,1,0
0,0.470485543691893,0,0
3,0.611623470416228,1,0
1008,0.538174487028081,1,0
17,0.649472383452495,1,0
91,0.636842769807253,1,0
119,0.58388151004109,1,1
40,0.275578665108193,0,1
98,0.573287579236197,1,1
77,0.56078001695926,1,0
17,0.579708682450205,1,1
776,0.381132788833717,0,0
0,0.275713339548071,0,0
34,0.626669057856622,1,0
41,0.618082746934236,1,1
25,0.352800527203565,0,1
5,0.632850918487527,1,1
63,0.575319920817209,1,0
