"sloc","predictedValue","predictLabel","actualBugLabel"
13,0.389543954600917,0,0
214,0.475882423069132,0,0
477,0.368719945238593,0,0
289,0.448009563750775,0,1
307,0.586327551055986,1,1
299,0.411178955554092,0,0
536,0.410446877802884,0,0
121,0.480090502970286,0,0
65,0.405463470297203,0,0
646,0.484079071454406,0,0
134,0.340640463820088,0,0
233,0.531140144309723,1,0
2,0.382664136444518,0,0
492,0.3908946326416,0,0
23,0.380261860646079,0,0
696,0.669440538373936,1,0
10,0.413494862139805,0,0
879,0.473514917618408,0,1
1839,0.569530634440501,1,1
237,0.49380756366736,0,0
46,0.47537707774214,0,0
30,0.352012877551951,0,0
158,0.366270280272623,0,0
419,0.392274380814552,0,0
40,0.402047567950684,0,0
343,0.380689551864818,0,0
512,0.527914822810455,1,1
9,0.402459843338204,0,0
223,0.312045563496712,0,0
129,0.486527091194398,0,0
606,0.560830257580809,1,1
28,0.405528809432111,0,0
1757,0.592893049362279,1,1
615,0.499126524413426,0,0
66,0.378845653723308,0,0
119,0.401073885300274,0,1
6,0.437004860337212,0,0
690,0.445227874499839,0,1
406,0.491140109537418,0,0
774,0.416896401990198,0,0
240,0.688698521977443,1,0
5,0.459728682835887,0,0
40,0.373175814311228,0,0
2,0.461047853703057,0,0
293,0.50646621627382,1,1
207,0.386140917058923,0,0
404,0.450326911145617,0,0
204,0.415429749798418,0,1
72,0.342727275582197,0,0
460,0.373109749470586,0,1
2,0.392108209090675,0,0
89,0.368492057337638,0,1
184,0.357796961607559,0,0
135,0.480402651402779,0,0
429,0.597251385590205,1,1
157,0.519200341540979,1,0
106,0.398237398444072,0,0
246,0.326054640706549,0,0
215,0.332422179047077,0,0
16,0.406556018713326,0,0
24,0.43830761746307,0,0
219,0.350278261651212,0,0
106,0.374947732472408,0,0
392,0.396924677788941,0,1
461,0.421108136366539,0,0
198,0.349852221398585,0,0
650,0.435839285144302,0,1
6,0.446226005073714,0,0
9017,0.691154056885729,1,1
54,0.347912804419488,0,0
37,0.353859816041324,0,0
584,0.403990196849701,0,0
284,0.41522394139415,0,0
54,0.374724098838855,0,1
34,0.391652794511911,0,0
477,0.456199057840547,0,1
356,0.366061349946482,0,0
115,0.323590100485983,0,0
1807,0.616949517610651,1,1
87,0.359174022778258,0,0
368,0.691421197350356,1,0
102,0.377630882035898,0,0
1738,0.598359919659285,1,0
49,0.504749683481396,1,0
377,0.403588143295203,0,0
617,0.701367620399396,1,0
71,0.32661165441265,0,0
269,0.403935146003521,0,0
1722,0.70923730604676,1,1
679,0.464660083312705,0,1
49,0.400967343735624,0,0
12,0.393256562377383,0,1
20,0.381063549894581,0,0
80,0.332155242052614,0,0
5007,0.702587493346686,1,1
720,0.407807787273231,0,1
263,0.505908269118954,1,0
5,0.478753939915239,0,0
314,0.397861432104399,0,1
36,0.39261666995203,0,0
123,0.330106484481784,0,0
1181,0.541702244483503,1,1
109,0.330775844388422,0,0
274,0.376044789557579,0,0
153,0.352111193136444,0,0
263,0.384346911063541,0,1
479,0.332841327759915,0,1
6,0.467644512838565,0,0
435,0.65300336064276,1,0
273,0.386048119785274,0,0
446,0.611900316746052,1,0
13,0.363042433124841,0,0
154,0.515190580153754,1,0
253,0.321784408404325,0,0
1684,0.642932516223683,1,1
670,0.443307021541559,0,1
349,0.484652748947808,0,1
159,0.48457598520628,0,0
86,0.373991748897429,0,0
429,0.326475547244016,0,0
286,0.364077216923971,0,0
785,0.423715091663121,0,0
10,0.37869609343739,0,0
1296,0.558521395976205,1,1
91,0.458585214321829,0,1
4,0.400107148958309,0,1
1525,0.625607066839782,1,1
66,0.424535279866487,0,0
117,0.386576569828148,0,1
138,0.427900772681153,0,0
1107,0.694216227386576,1,1
6280,0.722394540545669,1,0
59,0.428977670550932,0,0
28,0.367955623090053,0,0
64,0.397285873366148,0,0
2549,0.54364519957016,1,0
5,0.434431682585387,0,0
176,0.404868931912434,0,0
75,0.531526246874104,1,0
505,0.407372911632592,0,0
5,0.499536836041677,0,0
1277,0.406242455219887,0,0
65,0.40308949547777,0,0
396,0.397528710556505,0,0
5207,0.700017762457557,1,1
6,0.467832047301961,0,0
236,0.439237961436683,0,0
112,0.348216933203594,0,0
218,0.38289251811982,0,0
179,0.388553151578656,0,0
16,0.390173221403449,0,0
4,0.443842411967385,0,0
386,0.38366295329831,0,0
48,0.469754631607938,0,0
1049,0.482681742048097,0,0
177,0.403463264428111,0,0
81,0.355763758138268,0,0
2,0.414258161201597,0,0
1472,0.494197899119582,0,0
1616,0.549027760727898,1,0
387,0.351529052883795,0,0
6,0.462825349041971,0,0
660,0.455275813773997,0,1
62,0.3432577993228,0,1
554,0.49829895400309,0,1
5,0.429175089182201,0,0
30,0.378659782096308,0,0
280,0.399298972352244,0,0
38,0.500284495495303,1,0
52,0.315783190026033,0,0
294,0.459871784435321,0,0
237,0.402144549484924,0,1
206,0.360836780723875,0,0
28,0.364166585407148,0,0
623,0.377291104566672,0,1
751,0.526335063535816,1,1
77,0.340467858786211,0,0
2,0.425095185494838,0,0
59,0.392158025074346,0,0
141,0.357972287101996,0,0
161,0.348606806742495,0,0
256,0.382905670660874,0,0
273,0.411190726245326,0,0
91,0.409723815551284,0,0
36,0.383403651338512,0,0
19,0.378709554086869,0,0
727,0.429618400198773,0,1
112,0.327488930054678,0,0
153,0.345683125946285,0,0
1130,0.571553914257632,1,1
316,0.362315214380714,0,0
36,0.352546639672344,0,0
274,0.363493737655691,0,0
161,0.440738549893732,0,1
110,0.361958229108646,0,1
110,0.503912969010647,1,1
214,0.549669062954439,1,0
5263,0.694591200562101,1,1
137,0.417280176079292,0,0
53,0.379700445271,0,0
439,0.394418909329806,0,1
140,0.370858708370708,0,0
141,0.393441001867831,0,0
134,0.379623824028199,0,0
50,0.390555446419128,0,0
86,0.310427876424412,0,0
5,0.398299325011398,0,0
23590,0.691364896694827,1,0
82,0.396681124241682,0,0
552,0.381001486396731,0,0
487,0.392669190619854,0,1
207,0.395306808448833,0,1
362,0.415186343667581,0,0
767,0.564400026234684,1,1
84,0.413533952983981,0,1
338,0.42516155577234,0,0
137,0.385341893924527,0,0
1674,0.64857952345404,1,1
7,0.514783333041168,1,0
956,0.652137916262888,1,1
280,0.353001281023615,0,0
161,0.42708792539844,0,0
214,0.492862508155925,0,0
