"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.544100844732601,1,0
127,0.550390303498979,1,0
90,0.560362597231398,1,0
107,0.539122273070701,1,0
117,0.600200664382814,1,0
284,0.588792026548419,1,0
182,0.572376361355356,1,0
84,0.517372048943019,1,0
201,0.570175102602125,1,0
226,0.575949505847451,1,1
128,0.628325294352642,1,0
629,0.578359240804644,1,0
250,0.549586914921407,1,0
128,0.56657978699972,1,0
629,0.559623127833984,1,0
