"sloc","predictedValue","predictLabel","actualBugLabel"
21,0.48144646640915,0,0
156,0.592423832752098,1,1
2,0.498165915224027,0,0
21,0.523614425527116,1,0
92,0.509619160930691,1,0
4,0.552501774565205,1,0
489,0.717751056146906,1,1
1,0.515766816787235,1,0
1,0.522492995761604,1,0
209,0.567694182625518,1,1
146,0.513269197203214,1,0
50,0.668708932691727,1,1
119,0.607532593595277,1,0
34,0.529342286527183,1,0
741,0.72692057394673,1,1
45,0.694190096385452,1,1
37,0.503412973640798,1,0
14,0.535281589667909,1,0
57,0.53388404381066,1,0
161,0.592984824141901,1,0
48,0.580769063067553,1,0
243,0.652645765170072,1,0
68,0.463493062892735,0,0
500,0.76185235724413,1,0
34,0.491961634986712,0,1
105,0.584235178311639,1,0
39,0.526078180548847,1,0
1,0.573171229039306,1,0
326,0.730588246955275,1,0
65,0.542379377153498,1,0
2,0.622580247222234,1,0
26,0.496342109938396,0,1
507,0.708561396040298,1,0
230,0.708239548286926,1,0
109,0.591887524516702,1,0
310,0.628901299732293,1,0
119,0.523597820489317,1,0
30,0.537507661163255,1,1
260,0.662750285888774,1,0
23,0.569626693113849,1,0
183,0.522730386254851,1,0
93,0.521335108596989,1,0
66,0.521233369333171,1,0
24,0.569775876576097,1,1
31,0.492805287931513,0,1
56,0.637134196700241,1,0
27,0.517236626339098,1,0
7,0.478151209951243,0,0
566,0.755161665009057,1,0
12,0.558192987815901,1,1
59,0.574303086717757,1,1
33,0.532273585460613,1,0
201,0.738898028329459,1,0
121,0.605594528183648,1,0
380,0.674491390934374,1,0
91,0.684868166567025,1,1
27,0.464786512681169,0,0
3,0.49248995804709,0,0
100,0.725712138035341,1,0
1,0.760492503266866,1,0
34,0.674278125698834,1,1
1,0.546026342940878,1,0
312,0.657264184853094,1,0
121,0.617488435588959,1,1
519,0.659304999465424,1,1
28,0.471118878304935,0,0
35,0.520565936047885,1,0
30,0.535717232145603,1,0
12,0.578008859114403,1,0
1,0.537425674729481,1,0
2,0.57017307079123,1,0
145,0.601032917473457,1,0
22,0.506332022225983,1,0
238,0.599051074384253,1,0
297,0.632007449489391,1,1
12,0.555771228964477,1,0
13,0.587566565889796,1,1
9,0.553602096555617,1,0
30,0.508626674625437,1,0
119,0.549644433583445,1,0
9,0.513269308175777,1,0
48,0.508195558778385,1,0
13,0.761115106710918,1,1
83,0.489967590362963,0,0
112,0.545111966233996,1,0
114,0.524857958627513,1,0
9,0.544167420160433,1,0
425,0.703273550385652,1,0
22,0.522034804729118,1,0
118,0.626903096632524,1,0
210,0.493670829580176,0,0
34,0.560073723466242,1,0
52,0.488530759941132,0,0
24,0.456769159428568,0,0
711,0.716864960970691,1,0
13,0.591206884750597,1,0
39,0.616161843625478,1,1
12,0.472319269065726,0,0
15,0.481454735070747,0,0
1,0.534959894993949,1,0
79,0.513379305370103,1,1
29,0.586830882958177,1,1
146,0.574917639944756,1,0
101,0.546406842634518,1,0
1,0.510948715748906,1,0
221,0.719060348452513,1,0
250,0.571797005353396,1,1
100,0.51130106644397,1,0
1,0.509225741151295,1,0
37,0.474028049229941,0,0
114,0.669135395374347,1,0
208,0.552231037007953,1,0
39,0.609670284207789,1,0
49,0.630086876439362,1,0
23,0.539625984413041,1,0
1,0.522525900597394,1,0
407,0.658547539108263,1,0
237,0.658043375755412,1,1
176,0.546154858767522,1,0
2,0.511664004943302,1,1
14,0.516313478795008,1,0
40,0.479702173694548,0,0
22,0.467742503050025,0,0
108,0.606040803496158,1,0
266,0.585486492665363,1,1
73,0.591169387232243,1,0
96,0.587605141166155,1,0
168,0.603475606981946,1,0
415,0.747096334502482,1,0
47,0.592893623298771,1,0
9,0.561863820153351,1,0
38,0.521288897150291,1,0
25,0.768073486122258,1,1
434,0.739983511142121,1,1
73,0.547954636594431,1,0
83,0.48951892049891,0,0
44,0.560753212978119,1,0
61,0.559575320102771,1,0
278,0.637747689269957,1,1
118,0.53173113701603,1,0
348,0.711823624508765,1,0
358,0.706663899847829,1,0
444,0.678023830011113,1,1
56,0.486846417121141,0,1
55,0.560793806774327,1,0
392,0.666563182191257,1,0
596,0.655525210778442,1,0
5,0.57979286154377,1,0
36,0.484418065830473,0,0
12,0.539690402293108,1,0
120,0.464770027361482,0,0
2,0.508791912032589,1,0
268,0.60608591716964,1,0
0,0.626474692897905,1,0
66,0.51327736003715,1,1
197,0.680345913460941,1,0
180,0.573633548064999,1,0
77,0.50425704470443,1,0
25,0.497496009733742,0,0
461,0.744029260044204,1,1
50,0.656452659987805,1,1
2,0.545546594977874,1,0
14,0.52033039476618,1,0
120,0.571877206975766,1,0
214,0.650827467697588,1,1
855,0.740065882551219,1,0
17,0.493845237194067,0,0
81,0.630504289802026,1,0
242,0.562966734372029,1,1
21,0.71625098812613,1,0
50,0.462837289931021,0,0
60,0.480416567385401,0,0
315,0.535911426181453,1,1
41,0.488274871067283,0,0
54,0.526099711139001,1,0
103,0.600609557530063,1,1
62,0.653148470904107,1,0
20,0.540269520857985,1,0
22,0.483470063672506,0,0
242,0.734618393388529,1,0
65,0.482837207283492,0,0
358,0.687364399494629,1,1
1,0.519283397080312,1,0
22,0.531803176341411,1,0
21,0.562730056351848,1,1
14,0.631825224656617,1,0
126,0.588611904959502,1,0
12,0.564417408636282,1,0
0,0.565259666030626,1,0
81,0.577225325398544,1,0
54,0.673327862796403,1,0
4,0.530500927597486,1,0
130,0.520872642523955,1,0
31,0.535600025982341,1,0
61,0.559794020844586,1,0
90,0.714009765485284,1,1
62,0.501817393674707,1,0
95,0.531776870993139,1,0
46,0.487085323257577,0,0
299,0.551380933072146,1,1
12,0.518070201427466,1,0
11,0.566093097379886,1,1
150,0.553912471958526,1,0
248,0.695630012279974,1,0
12,0.56726816031971,1,0
50,0.500694499943662,1,1
15,0.509009698350986,1,0
0,0.626451829360066,1,0
101,0.54197473096584,1,0
25,0.646224726548037,1,0
89,0.497348418971098,0,0
149,0.512937874485971,1,1
132,0.711663948992871,1,0
115,0.623229924205306,1,1
196,0.694674939614069,1,1
31,0.504736204426987,1,0
57,0.502428222754986,1,0
47,0.552449911269459,1,1
38,0.569259343163518,1,0
36,0.507864335647059,1,0
59,0.539877661110185,1,0
1,0.488886649815179,0,0
27,0.539923840602327,1,0
218,0.596394184761521,1,0
134,0.570790916758029,1,0
628,0.717318402043875,1,0
125,0.515283361419133,1,1
17,0.558288711191047,1,0
66,0.54984469108769,1,0
108,0.590708268204414,1,0
31,0.521595023677906,1,0
8,0.468039699510995,0,0
292,0.607527241558921,1,0
9,0.569542307340015,1,0
91,0.619828462855964,1,1
71,0.49342331505022,0,0
1,0.546166496565553,1,0
12,0.571468116210569,1,0
280,0.627586626336385,1,1
107,0.504505827350188,1,0
0,0.606033360926328,1,0
33,0.555300297825192,1,0
137,0.509751482230306,1,0
59,0.505092628004673,1,0
274,0.663578150487504,1,0
1,0.536503088778383,1,0
157,0.687375650227986,1,0
44,0.481000015796797,0,0
36,0.488010280341957,0,0
111,0.738988083409695,1,0
182,0.612993726570929,1,0
529,0.701332608457345,1,1
36,0.551633068862324,1,0
34,0.536245380837018,1,0
108,0.475835432487872,0,1
47,0.478473984741268,0,0
1,0.540639942020061,1,0
37,0.54719666132929,1,0
29,0.495915787684214,0,0
27,0.58258405192661,1,0
279,0.641727175885867,1,1
1,0.545766974613099,1,0
38,0.537140963897031,1,1
23,0.501396706339288,1,0
58,0.465633983068384,0,0
68,0.733024824384391,1,0
163,0.621657413518179,1,0
227,0.594991520797978,1,0
2,0.553293863896828,1,0
1,0.522865896479997,1,0
2,0.536749881567465,1,0
10,0.569928114535921,1,1
39,0.481754864928189,0,0
207,0.646931890113068,1,1
44,0.547690098453747,1,0
700,0.711396847456704,1,0
47,0.515910587956549,1,0
12,0.545123827299129,1,0
739,0.698517362855902,1,1
25,0.539677007579592,1,0
