"sloc","predictedValue","predictLabel","actualBugLabel"
4,0.426096086540109,0,0
746,0.664623564872981,1,1
113,0.510259918225489,1,0
3,0.43530197322425,0,0
565,0.713138388537232,1,0
669,0.612834041180787,1,0
29,0.381760172829686,0,0
31,0.582741463093989,1,0
121,0.455702578916879,0,0
5,0.394130063732853,0,0
0,0.51090348884213,1,0
126,0.519699689055656,1,0
79,0.454122026053273,0,0
6,0.391245033787869,0,0
74,0.482441581418675,0,0
74,0.471850790826356,0,0
114,0.488805801966997,0,0
1,0.447732279783304,0,0
5,0.546349713312592,1,0
38,0.465140392569422,0,0
177,0.449107525453797,0,0
82,0.370063056730831,0,0
679,0.615522220127322,1,1
73,0.408305773282519,0,0
4,0.571096920185033,1,0
93,0.469344177547109,0,0
87,0.443426688011209,0,0
186,0.631412694262588,1,0
4,0.510859523509887,1,0
0,0.481506556549803,0,0
122,0.555018826351721,1,0
85,0.448852672309812,0,0
0,0.5049568228032,1,0
51,0.575240638602515,1,0
2,0.421396366230391,0,0
164,0.637507111472258,1,0
166,0.57143802558143,1,0
180,0.462507634128273,0,0
4,0.538454680084708,1,0
92,0.45036656481434,0,0
103,0.544194738214793,1,0
32,0.418113080574859,0,0
1202,0.727829841664247,1,0
56,0.506773099261312,1,1
20,0.515348652547819,1,0
33,0.519141207888972,1,0
131,0.706744920446085,1,0
174,0.493174469500468,0,0
26,0.371830653592411,0,1
26,0.36998811358245,0,0
562,0.637263215095943,1,0
14,0.407676235989511,0,0
2090,0.717790233964926,1,0
20,0.459526136380653,0,0
27,0.445790408230313,0,0
112,0.56232451038314,1,0
194,0.650492612751333,1,0
83,0.52034692388721,1,0
7,0.401430108934036,0,1
175,0.635832848233073,1,1
123,0.554020531694535,1,0
3,0.419743437833153,0,0
1,0.438903646429041,0,0
127,0.408166895988905,0,0
84,0.504756465093337,1,0
13,0.566358634024055,1,0
199,0.431460609284097,0,0
99,0.431680523981926,0,0
2,0.423391982277146,0,0
196,0.450341221078842,0,0
1,0.482756929151784,0,0
641,0.666694286020053,1,1
20,0.616203619355239,1,0
254,0.481717264190821,0,0
1,0.438607699133483,0,0
183,0.542744872085644,1,0
11,0.395478297375155,0,1
158,0.682583822517141,1,0
43,0.381284517820691,0,0
43,0.422665547454562,0,0
616,0.69740774183615,1,1
445,0.623738568881511,1,0
5,0.407346207856102,0,0
30,0.542028535048869,1,0
134,0.61448896368748,1,1
11,0.454487339248774,0,0
227,0.703343297274155,1,0
138,0.485847120898934,0,0
13,0.488086142774427,0,0
24,0.449254205344976,0,0
30,0.397537139965531,0,0
4,0.400152508492221,0,0
149,0.505759388359886,1,0
0,0.489042507960746,0,0
32,0.537878154231886,1,0
3,0.427158357792306,0,1
36,0.424498956544063,0,0
102,0.528254965939573,1,0
45,0.443853555766394,0,0
0,0.530089236483237,1,0
0,0.46260476947172,0,0
84,0.432794279638432,0,0
63,0.4193460706946,0,0
53,0.516561987504368,1,0
4,0.560015628499317,1,0
6,0.401596331026567,0,0
20,0.565108526432946,1,0
20,0.486881634586747,0,1
38,0.565879871759592,1,0
75,0.477570602628781,0,0
7,0.465480856228379,0,0
113,0.554753712324788,1,0
8,0.427735968883706,0,0
5,0.506939432537764,1,0
1,0.444416424106038,0,0
94,0.481244187725218,0,0
68,0.453677999254767,0,0
75,0.548724920272118,1,0
10,0.427303814190171,0,0
0,0.472779997188836,0,0
4,0.58103202755979,1,0
314,0.503497310370384,1,0
238,0.495284393066328,0,0
112,0.528374920428636,1,1
209,0.6326427462848,1,0
68,0.545479258743466,1,0
132,0.428308016033875,0,0
197,0.437662623930935,0,0
34,0.396106442529895,0,0
20,0.580999558126222,1,0
860,0.725337449188639,1,0
5,0.511436706149463,1,0
30,0.403586749417717,0,0
4,0.395187925198211,0,0
4,0.432780032592225,0,0
389,0.538708673911346,1,1
105,0.441847306326653,0,0
4,0.5238406193289,1,0
8,0.42353399881167,0,0
25,0.419826164260716,0,0
506,0.69078923828661,1,1
20,0.484829960909317,0,0
14,0.434571759573803,0,0
86,0.410565481618731,0,0
0,0.529628209521073,1,0
