"sloc","predictedValue","predictLabel","actualBugLabel"
177,0.755992353886233,1,1
36,0.641478417231879,1,0
237,0.734503023787657,1,0
247,0.49196403598067,0,0
5,0.281164196458835,0,0
175,0.632589274234619,1,1
54,0.457883599396713,0,1
2846,0.0327286816944273,0,1
474,0.376295336657312,0,1
723,0.561151072878466,1,0
345,0.635706260641651,1,0
48,0.59997812266592,1,1
18,0.457932853860993,0,0
33,0.620759386163286,1,0
197,0.139964674828296,0,0
20,0.344195782397314,0,0
36,0.451697706189609,0,1
60,0.792381355217122,1,1
511,0.390251756032664,0,1
