"sloc","predictedValue","predictLabel","actualBugLabel"
583,0.489676523393924,0,1
1,0.61905591323162,1,0
451,0.619350668623679,1,0
453,0.629381363541834,1,0
222,0.470815063730273,0,1
72,0.400888203187238,0,0
6,0.651338848159039,1,0
183,0.374047655315349,0,1
266,0.366675503328096,0,1
840,0.677729759085606,1,0
51,0.649184726383301,1,1
288,0.682935293090365,1,1
621,0.494436290595385,0,1
20,0.678452772265295,1,1
108,0.345970536361445,0,1
209,0.325105817729809,0,1
232,0.323840868039487,0,1
353,0.562420211048163,1,1
6,0.530486149051095,1,0
2,0.617618449683412,1,0
191,0.391489082773566,0,1
168,0.620946093987113,1,0
29,0.665663207698704,1,1
340,0.712906074441049,1,1
219,0.438486316434288,0,1
140,0.335868275380163,0,0
257,0.54230017270928,1,0
20,0.661299679095407,1,1
109,0.339177544437301,0,0
140,0.398378163104935,0,1
1806,0.704262952539904,1,0
163,0.59767228458816,1,0
314,0.496744340988277,0,1
72,0.398810032894705,0,0
171,0.351671215402203,0,1
386,0.466375889096045,0,1
677,0.648369922939354,1,1
396,0.572603548772812,1,1
107,0.456127157780099,0,0
106,0.354269946242617,0,1
117,0.32377056813536,0,1
368,0.388241885721161,0,1
4,0.650322375141223,1,0
125,0.730268159012187,1,1
391,0.548497312604248,1,1
334,0.355576126095481,0,1
169,0.477520812551346,0,1
117,0.309865934503605,0,1
97,0.60200075347487,1,0
120,0.319379478736103,0,1
140,0.304486923730213,0,0
453,0.671496620702614,1,1
316,0.526610428905497,1,1
56,0.389010223112408,0,1
41,0.391337521622247,0,1
106,0.316217051532017,0,0
106,0.326668588993041,0,0
234,0.333524796693045,0,1
117,0.329240232403022,0,1
223,0.40074200437354,0,1
282,0.613119688868986,1,0
39,0.57872943524478,1,0
603,0.575772319542324,1,1
170,0.573158930333751,1,0
9,0.693276770963228,1,1
251,0.311689277974494,0,1
297,0.385185125600422,0,1
233,0.527297001724582,1,1
4,0.642084119469371,1,0
247,0.576961045091098,1,0
53,0.476093467034465,0,1
106,0.344045933394367,0,1
90,0.417227887843829,0,0
617,0.646025532638178,1,1
20,0.62106753280428,1,1
265,0.391867529064848,0,0
55,0.436776623066337,0,0
21,0.418422089869255,0,1
24,0.574617295568003,1,0
117,0.297002363653228,0,1
208,0.360466799544366,0,1
103,0.554562169910095,1,1
