"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.501057510729619,1,0
724,0.497411853690511,0,0
108,0.460367587967361,0,0
91,0.485676709559231,0,0
146,0.462094658249384,0,0
2,0.459115666420124,0,0
135,0.447928146506799,0,0
24,0.483114727407502,0,0
102,0.444052772262121,0,0
2141,0.523055218646825,1,0
3271,0.531825850853143,1,1
129,0.439619926008388,0,0
103,0.50426406947364,1,0
675,0.481901668689665,0,0
14,0.473593793997541,0,0
289,0.465812217645175,0,0
401,0.535808922972457,1,0
115,0.4783639822499,0,0
59,0.468633100355701,0,0
257,0.505887143788713,1,0
25,0.490070628278189,0,0
0,0.481931391760698,0,0
308,0.532462203150686,1,0
2,0.454074011763206,0,0
434,0.500564020779841,1,0
398,0.532960832171353,1,0
2,0.458591434154335,0,0
19,0.475008997886262,0,0
1008,0.516025704166054,1,0
410,0.526855329316326,1,0
93,0.435885606808019,0,0
1,0.454119488450527,0,0
105,0.462478071776333,0,0
43,0.438457577904534,0,0
87,0.451547685831998,0,0
57,0.450088797526488,0,0
378,0.489893347786566,0,0
33,0.466768359821496,0,0
149,0.437419064995,0,0
6,0.460664020090006,0,0
574,0.503227962689352,1,1
174,0.440170664626624,0,0
18,0.449100656225417,0,0
67,0.451101641885838,0,0
581,0.445435328995739,0,0
47,0.453053139429538,0,0
79,0.44603014504448,0,0
11,0.505508027994664,1,0
5,0.473720109902047,0,0
296,0.465623368583457,0,0
879,0.54176438917843,1,0
555,0.482414174492851,0,0
4485,0.538031048116179,1,1
166,0.458584732852241,0,0
10,0.45526460978435,0,0
307,0.451650662358982,0,0
25,0.439350375772616,0,0
918,0.478655995615598,0,0
17,0.444919501897549,0,0
81,0.455748220682009,0,0
7,0.502372153416,1,0
157,0.453598317920224,0,0
31,0.47670647865539,0,0
11,0.458599381742308,0,0
674,0.496789762541393,0,0
2,0.460554963010264,0,0
594,0.478802742293402,0,1
47,0.484151281997796,0,0
17,0.459873802496629,0,0
56,0.449511856337814,0,0
104,0.43704998440175,0,0
206,0.467859554094706,0,0
5,0.477380687951008,0,0
212,0.451692159711254,0,0
221,0.45010095131606,0,0
351,0.445153224929909,0,0
160,0.450684119567195,0,0
54,0.450309343271106,0,0
1169,0.546535802513454,1,0
58,0.510486970461698,1,0
184,0.489094150129511,0,0
57,0.471423018427662,0,0
101,0.489069002173689,0,0
33,0.456596262635271,0,0
125,0.497671543345543,0,0
1190,0.512305211369028,1,1
375,0.511192725455769,1,0
58,0.460991115674735,0,0
189,0.46195950893352,0,0
212,0.452212487603587,0,0
21,0.472071061742412,0,0
865,0.542338511794837,1,0
43,0.451914424279444,0,0
64,0.457134126829077,0,0
2144,0.514799797990194,1,0
170,0.516880643326016,1,0
329,0.492579548722511,0,0
1350,0.523943094055606,1,0
88,0.462802441053374,0,0
20,0.45037805228811,0,0
3880,0.53103141305572,1,0
19,0.44916498769452,0,0
16,0.461175085282997,0,0
12,0.45137483719864,0,0
58,0.492004947616839,0,0
16,0.448033444078459,0,0
433,0.44403956304482,0,1
90,0.503793945428863,1,0
60,0.453071808068077,0,0
342,0.466593962692172,0,0
150,0.449880201914807,0,0
209,0.474640917061349,0,0
384,0.462958955681223,0,0
298,0.525544046010889,1,0
144,0.459627598629365,0,0
5,0.442285132382281,0,0
257,0.446338925607738,0,0
76,0.478248555805255,0,0
33,0.48287313722929,0,0
41,0.483456174194783,0,0
390,0.447232766763142,0,0
56,0.489713057637911,0,0
484,0.536718240890952,1,0
1,0.470645474059796,0,0
2884,0.530878169494031,1,0
514,0.512028141049993,1,0
36,0.441606837388085,0,0
63,0.444654168743593,0,0
161,0.474785793606628,0,0
34,0.457223299648752,0,0
1068,0.48209750334477,0,0
3,0.464522748289959,0,0
185,0.470212777097481,0,0
786,0.48500389287314,0,0
1126,0.476238301458773,0,0
210,0.459080095739718,0,0
31,0.484944989691899,0,0
702,0.500235352985435,1,0
1083,0.531036917556393,1,0
101,0.458085058374459,0,0
265,0.53348286773057,1,0
507,0.473776433404205,0,0
511,0.470293614392499,0,0
453,0.447142421264455,0,0
0,0.47548289868762,0,0
87,0.455758994969412,0,0
102,0.48116664979974,0,0
104,0.45779656728523,0,0
309,0.452102946421328,0,0
78,0.427043145999536,0,0
1188,0.466897062817587,0,0
564,0.460910817080983,0,0
230,0.50691358119038,1,0
1,0.485787763468684,0,0
44,0.459217382988061,0,0
1074,0.498721580505126,0,0
10,0.456185826723321,0,0
695,0.498302946630156,0,0
133,0.528980384904099,1,0
1771,0.504898564126308,1,0
5,0.471049800043367,0,0
63,0.458796422439484,0,0
56,0.449573803699902,0,0
205,0.435843658375023,0,0
4,0.459801369784065,0,0
51,0.435432362762725,0,0
3,0.460719265304832,0,0
5,0.462413568966042,0,0
273,0.465489656482826,0,0
206,0.516135708685786,1,0
125,0.443386914795335,0,0
630,0.465299128247161,0,0
3,0.461079223691378,0,0
166,0.445064448173888,0,0
223,0.489845799785236,0,0
317,0.485275516071029,0,0
55,0.510914883460084,1,0
970,0.481769561887285,0,0
203,0.458379201953606,0,0
16,0.459872116395353,0,0
68,0.441977433389603,0,0
1201,0.501370930763733,1,1
361,0.492656955353359,0,0
168,0.466853201517298,0,0
493,0.443945653341629,0,0
1231,0.519469195649484,1,0
172,0.455114887237634,0,0
38,0.457923064107871,0,0
128,0.453687102491641,0,0
2501,0.541397385543947,1,1
14,0.489569851504163,0,0
16,0.450628867646235,0,0
696,0.5277301261255,1,0
48,0.452046417108417,0,0
1513,0.53222474665936,1,0
16,0.551072294070783,1,0
193,0.442828334938765,0,1
4,0.479359468070328,0,0
40,0.510628898078429,1,0
230,0.436773021658073,0,0
3,0.471930043557319,0,0
461,0.473380966703582,0,0
14,0.51377788716955,1,0
1338,0.50490664764513,1,1
20,0.478963547203308,0,0
330,0.479879761054415,0,0
233,0.461824818732488,0,1
24,0.505382843970691,1,0
13,0.458333883133237,0,0
863,0.520983521292497,1,0
337,0.52453724916106,1,0
2,0.463938164838446,0,0
113,0.475975813370799,0,0
38,0.461625600967845,0,0
12,0.468611544905051,0,0
68,0.447856859059251,0,0
6,0.460192996160132,0,0
10,0.468276899088768,0,0
10,0.478548571663586,0,0
774,0.474770409972669,0,0
373,0.467365531692646,0,0
26,0.452436421219049,0,0
540,0.471299894740331,0,0
96,0.498864681695485,0,0
77,0.482064913452333,0,0
1423,0.51414252439078,1,0
69,0.494318168580327,0,0
923,0.470013561438203,0,0
23,0.43937148212168,0,0
626,0.484323893096951,0,1
85,0.442687732940344,0,0
21,0.457460462479546,0,0
960,0.480771867154418,0,0
67,0.436679278398219,0,1
237,0.502236676658234,1,0
40,0.480475650721195,0,0
57,0.509640668686443,1,1
1577,0.518189630311916,1,0
265,0.485851623495396,0,0
40,0.465026698083943,0,0
83,0.443928869424383,0,0
720,0.451660320792603,0,0
1,0.46832930606972,0,0
13,0.511413904251985,1,0
131,0.44085682751184,0,0
273,0.479678957466523,0,0
401,0.451531485821818,0,0
245,0.452569615943638,0,0
412,0.452207700546992,0,0
2634,0.537629204881223,1,1
10,0.442622852283829,0,0
1875,0.533162179605964,1,0
139,0.447808789243296,0,0
90,0.448739285780004,0,0
33,0.497842019962574,0,0
45,0.449552726740998,0,0
5,0.458386416097763,0,0
162,0.451258134420724,0,0
184,0.490086528425579,0,0
52,0.471947973384994,0,0
3,0.460842807322328,0,0
22,0.455597864574362,0,0
2140,0.513993774138016,1,0
6,0.449005872244806,0,0
81,0.453496521739673,0,0
2701,0.56031380238506,1,1
1439,0.513248224594308,1,0
10,0.454241669744185,0,0
558,0.493292848497885,0,1
499,0.458780997202468,0,1
28,0.437121778954426,0,0
1019,0.461061475870985,0,0
18,0.446259613052578,0,0
3,0.450832554748188,0,0
446,0.447588313060981,0,0
1737,0.512583301052645,1,0
249,0.473979912259953,0,0
470,0.468633237624785,0,0
11,0.455586628036036,0,0
844,0.531023355025542,1,0
61,0.43813520924216,0,0
11,0.487289352582919,0,1
1410,0.536739967438914,1,1
3,0.4666042760357,0,0
34,0.480764269702117,0,0
410,0.516858759389755,1,0
1158,0.503685446949394,1,0
28,0.452302899809952,0,0
115,0.452833800451224,0,0
60,0.472312656031451,0,0
194,0.45359598123633,0,1
590,0.487236452120545,0,1
1262,0.523429265177433,1,1
50,0.446843642976165,0,0
47,0.45605160292333,0,0
20,0.46760262262389,0,0
240,0.459576052453224,0,0
91,0.449394688875628,0,0
1717,0.531818994324801,1,0
198,0.490990526579283,0,0
305,0.484060630523519,0,0
208,0.499570902010927,0,0
1,0.452538290291092,0,0
101,0.466333509948901,0,0
245,0.478776179356987,0,0
44,0.495215916921035,0,0
395,0.461533806300294,0,0
11,0.463270296878617,0,0
9,0.464695570007141,0,0
826,0.495963120336551,0,0
354,0.439898553945223,0,0
60,0.457955128282748,0,0
28,0.464074544464039,0,0
241,0.498849086614358,0,0
27,0.502191262990822,1,0
764,0.480058216333119,0,0
8,0.468970064174711,0,0
543,0.462345262339937,0,0
128,0.436877305194157,0,0
58,0.496565127820645,0,0
392,0.539293945448639,1,1
38,0.476028900164723,0,0
233,0.458984421324187,0,0
1,0.479356852113251,0,0
17,0.451657505841559,0,0
336,0.468484468065835,0,0
21,0.467487445627295,0,0
174,0.45677465558567,0,0
423,0.459308556122849,0,0
270,0.471344718160169,0,0
20,0.499653035584889,0,0
96,0.459532996727838,0,0
38,0.474727626837022,0,0
1347,0.526840454337098,1,1
1864,0.534486573641084,1,0
24,0.479083133875126,0,0
11,0.487965250502356,0,0
29,0.458134076419284,0,0
55,0.437003020468955,0,0
18,0.46201495731522,0,0
915,0.487137718302071,0,0
523,0.483264410212034,0,0
113,0.481383747709146,0,0
113,0.443351451482184,0,0
5,0.466856485850052,0,0
55,0.448073573777304,0,0
172,0.447402452471506,0,0
77,0.464510132287938,0,0
39,0.440045133141362,0,0
1,0.455954364864446,0,0
24,0.468319842430854,0,0
55,0.458222853337298,0,0
17,0.442140439475522,0,0
36,0.486931020257031,0,0
50,0.456530076314402,0,0
145,0.467220331168936,0,0
2,0.465492806837302,0,0
396,0.465770036272078,0,0
67,0.447753540176567,0,0
4114,0.538597580260617,1,1
342,0.439397724200894,0,0
15,0.455151743748843,0,0
104,0.469879819355643,0,0
1494,0.536031649195156,1,1
195,0.449034319045421,0,0
1397,0.534884403821641,1,0
211,0.486210300733546,0,0
286,0.451069502791728,0,0
887,0.470682274354604,0,1
219,0.53355344226602,1,0
183,0.465760728861317,0,0
1367,0.53990508380029,1,1
141,0.456542519796029,0,0
171,0.448195872045628,0,0
21,0.470680952004852,0,0
1,0.459184827035715,0,0
125,0.454803789247174,0,0
612,0.522975446434211,1,0
39,0.45316010515647,0,0
151,0.456063921377139,0,0
583,0.491731351075369,0,0
133,0.495322254640673,0,0
39,0.445196787719293,0,0
115,0.475295022949406,0,0
214,0.447130332503856,0,0
152,0.436762043185801,0,0
140,0.471090692953988,0,0
1372,0.500914597041735,1,0
38,0.457177421240782,0,0
3320,0.535538714715283,1,0
667,0.518144197421624,1,0
530,0.463781495648969,0,0
134,0.462618569851223,0,0
1448,0.496537096345945,0,1
140,0.454330512062729,0,0
9,0.463963289380227,0,0
17,0.528559687452927,1,0
15,0.494206376491108,0,0
9,0.443413386882435,0,0
35,0.444246713858416,0,0
1730,0.521078636056716,1,0
29,0.468442998747536,0,0
929,0.500777056442861,1,1
211,0.488028025313181,0,0
17,0.443559834627324,0,0
93,0.469391916568496,0,0
107,0.493538349945005,0,0
764,0.471396385123845,0,0
401,0.482151011560998,0,0
663,0.522285423718224,1,1
81,0.441217356573733,0,0
20,0.45129058846405,0,0
229,0.467778658884998,0,0
31,0.462195919720716,0,0
48,0.451935278220318,0,0
11,0.453446087727763,0,0
134,0.451707212570574,0,0
10,0.44956302553638,0,0
9,0.457072217485016,0,0
105,0.457988031091087,0,0
39,0.46286899468703,0,0
1,0.469495924134347,0,0
5,0.481154551171134,0,0
50,0.438579852476001,0,0
1603,0.508950997369914,1,0
1,0.456465864149613,0,0
19,0.480762182290552,0,0
55,0.458701615802392,0,0
404,0.503685245127794,1,0
373,0.51403462876793,1,0
33,0.489573334215231,0,0
385,0.466184457440427,0,0
24,0.474402145665942,0,0
99,0.446765734081484,0,0
47,0.444304472457739,0,0
39,0.446084719725449,0,0
474,0.513646563354059,1,1
112,0.45647571174486,0,0
404,0.502977457120167,1,0
1,0.529279414387119,1,0
573,0.530718795235753,1,0
616,0.479705297513185,0,0
20,0.501379184460124,1,0
4,0.457426477397875,0,0
243,0.452703508269183,0,0
293,0.457225346350205,0,0
10,0.473225436823864,0,0
1050,0.508925946764683,1,0
287,0.467493883047983,0,0
11,0.451711169083965,0,0
128,0.48153560005808,0,0
31,0.494408559240039,0,0
586,0.468496190760935,0,0
45,0.450699472122142,0,0
8,0.452373990490561,0,0
10,0.441650001606813,0,0
2168,0.541678779166942,1,0
954,0.50281975720977,1,0
387,0.514462505805393,1,0
2,0.481019219760083,0,0
301,0.465574524733439,0,0
995,0.518600423377119,1,1
13,0.450160449727468,0,0
79,0.462000501425093,0,0
646,0.459111943509969,0,0
22,0.463375509113796,0,0
323,0.468052343292672,0,0
745,0.503920001003073,1,0
5,0.442189784084836,0,0
108,0.457077640905036,0,0
95,0.432464084668768,0,0
32,0.46093393789155,0,0
17,0.456409735980238,0,0
876,0.463383971801724,0,0
865,0.501152603114772,1,0
6,0.461877100753027,0,0
116,0.472419503799063,0,0
17,0.449828522058529,0,0
142,0.451564401017415,0,0
5,0.455911298068617,0,0
17,0.48216750974839,0,0
2,0.44696020796504,0,0
315,0.500716267294404,1,0
1,0.456002778862315,0,0
2334,0.530467240162493,1,1
134,0.550938422059249,1,0
63,0.45293272217464,0,0
11,0.462814660733886,0,0
24,0.472616241450683,0,0
34,0.497028897191871,0,0
141,0.499276539167737,0,0
1597,0.544731590330653,1,1
4,0.456986539938006,0,0
737,0.46039358351441,0,0
1,0.454725685142609,0,0
359,0.453356306325614,0,0
149,0.458476447998418,0,0
164,0.493993948113648,0,0
6,0.457982191335289,0,0
287,0.46097900702947,0,0
44,0.431274745695644,0,0
50,0.461391439431921,0,0
201,0.467341654201944,0,0
83,0.47244546455066,0,0
32,0.466340340486192,0,0
124,0.463195976123622,0,0
711,0.514331050191384,1,0
696,0.513926506026444,1,0
47,0.449667993666477,0,0
312,0.462033570146493,0,0
6,0.466984905512413,0,0
577,0.538028433700924,1,0
379,0.448034247537107,0,0
29,0.488605205123382,0,0
157,0.453868647230106,0,0
5,0.479432832063112,0,0
747,0.483714937927247,0,0
2409,0.517730017236163,1,0
555,0.468554899380933,0,0
71,0.482029326981213,0,0
290,0.513286860090986,1,1
142,0.44252034946035,0,0
16,0.499456390445788,0,0
1275,0.506606436691877,1,1
257,0.440516552577635,0,0
28,0.452185241135723,0,0
1,0.476720297200388,0,0
117,0.444907154140892,0,0
259,0.479821149489002,0,0
85,0.478790716068944,0,0
2,0.455438627724095,0,0
23,0.453501508788836,0,0
9,0.447449890763046,0,0
27,0.467500540580104,0,0
55,0.454745147953302,0,1
8,0.533455549681419,1,0
1,0.47425740818939,0,0
62,0.452181680274471,0,0
811,0.504145307607081,1,0
16,0.462795526728677,0,0
429,0.46207795913248,0,1
278,0.46761985714373,0,0
612,0.473331710420715,0,0
100,0.478400209541245,0,0
640,0.528204824268711,1,0
38,0.461687315443031,0,0
177,0.46991222104752,0,0
316,0.44547097726936,0,0
218,0.463060015097354,0,0
2,0.472149580969449,0,0
141,0.468412709274439,0,0
101,0.446155454229673,0,0
112,0.451295771851112,0,0
365,0.468477625167556,0,0
91,0.440963298974979,0,0
34,0.460691069291769,0,0
82,0.500752982128949,1,0
33,0.457001080819185,0,0
145,0.455042952213976,0,0
376,0.457145576575513,0,1
339,0.550578607290401,1,0
357,0.450107509224977,0,0
607,0.487820717013984,0,0
32,0.465969416000075,0,0
178,0.450964096983746,0,0
1,0.459233600993612,0,0
270,0.537041772738683,1,0
15,0.452076642703628,0,0
108,0.491794090290001,0,0
95,0.485784460740602,0,0
164,0.488818055776607,0,1
264,0.474512238316247,0,0
163,0.483680955958582,0,0
510,0.496744969718584,0,0
719,0.485315978523114,0,1
176,0.456126806697851,0,0
2,0.471423095987385,0,0
39,0.478087033144721,0,0
4,0.481404099019463,0,0
275,0.453901084542569,0,0
1560,0.537654358118243,1,0
63,0.43950818072355,0,0
231,0.477784348633076,0,0
16,0.474999892148594,0,0
24,0.493171405441358,0,0
63,0.441432171239307,0,0
218,0.46162870231405,0,0
560,0.509897100200593,1,0
33,0.466183132612265,0,0
218,0.483656026167924,0,0
10,0.479333677616665,0,0
9,0.484848952817579,0,0
233,0.461748040886354,0,0
37,0.453954797233456,0,0
23,0.455346511531641,0,0
723,0.46838927390466,0,0
9,0.46075419409681,0,0
1,0.471719993167123,0,0
1038,0.5228208121986,1,1
314,0.459557513775881,0,0
210,0.453033190578834,0,0
14,0.450493684371202,0,0
158,0.455525526915057,0,0
52,0.458459189479453,0,0
122,0.544808939094211,1,0
473,0.458028605646653,0,0
2,0.44727491221701,0,0
1025,0.486239189927182,0,1
158,0.506301198677452,1,0
213,0.456973985296494,0,0
1209,0.471443522940808,0,0
1126,0.542385863941493,1,0
242,0.449512811040683,0,0
86,0.479342865278593,0,0
491,0.50397135786054,1,1
8,0.479678643245846,0,0
10,0.444399131983148,0,0
766,0.503797482899633,1,1
3912,0.539459450075303,1,1
41,0.45491868595639,0,0
39,0.496169863691269,0,0
280,0.456967823947064,0,0
2279,0.538813171909594,1,0
20,0.451249161488406,0,0
50,0.441229784590518,0,0
35,0.456551510151554,0,0
1267,0.493442598805528,0,0
4367,0.544150759918591,1,0
1,0.462470395726083,0,0
943,0.501776402252276,1,0
737,0.544133071761547,1,1
1791,0.557405141042818,1,0
6,0.459329209724227,0,0
22,0.449143494778142,0,0
26,0.444317702462829,0,0
89,0.476043009117127,0,0
351,0.46781166030511,0,0
387,0.486384587517853,0,1
1,0.478849049318515,0,0
20,0.49151326658661,0,0
15,0.455377331692648,0,0
264,0.458746866900223,0,0
6,0.456311749761697,0,0
120,0.482962856053874,0,0
273,0.50080238781723,1,0
21,0.455194556364901,0,0
382,0.459032953795648,0,0
138,0.514869550182502,1,1
429,0.466884930861444,0,0
17,0.520300728984773,1,0
23,0.449080464124457,0,0
36,0.461819765727818,0,0
624,0.512747339467845,1,1
134,0.452734603584564,0,0
90,0.429775901618434,0,1
14,0.489002044508416,0,0
2700,0.551703460969485,1,0
70,0.470292018842765,0,0
265,0.469846587338523,0,0
161,0.464658589645911,0,0
26,0.452261322816226,0,0
47,0.51935400848275,1,0
282,0.440816151811861,0,0
509,0.463500924065571,0,0
143,0.464283207332677,0,0
41,0.507217521195772,1,0
