"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.454658479834538,0,0
40,0.481987922700328,0,0
91,0.45767763671502,0,1
599,0.552637055978211,1,0
6,0.442956692330788,0,0
149,0.443289711407853,0,0
26,0.442806866302826,0,0
28,0.457721168239958,0,0
264,0.51995574433756,1,0
136,0.490683727524512,0,0
43,0.447975672887524,0,1
183,0.458851419530546,0,0
169,0.437724200108028,0,0
86,0.538049469712717,1,1
171,0.521130127202038,1,0
50,0.466669965259569,0,0
25,0.456228299300146,0,0
152,0.463337590077938,0,0
44,0.47192138773988,0,0
193,0.469023001749801,0,1
160,0.461234688008166,0,0
583,0.515336348678966,1,0
72,0.459068342102201,0,0
144,0.481013088149006,0,0
477,0.462401570972825,0,1
1704,0.537855071722154,1,0
44,0.488101896841383,0,0
1095,0.55343707104012,1,0
0,0.464007942496665,0,0
110,0.495342437905722,0,0
164,0.473110329880308,0,0
290,0.48301641765979,0,0
54,0.443884596788554,0,0
30,0.441097699759544,0,0
328,0.46277491563359,0,0
67,0.415309753860505,0,0
135,0.481166182307058,0,0
37,0.448206204337859,0,0
37,0.497880819072912,0,0
1,0.489086783089296,0,0
43,0.433547951792554,0,0
65,0.495554857262832,0,0
391,0.46415418138608,0,0
424,0.54657481890282,1,0
201,0.449634902669408,0,0
261,0.481853304731866,0,0
282,0.485389350894072,0,0
600,0.549206395980348,1,1
6,0.503457077020734,1,0
2387,0.575969788923495,1,0
68,0.467956142928823,0,0
361,0.488977503192087,0,0
305,0.445487734820678,0,0
117,0.441585400666423,0,0
437,0.487293506406626,0,0
16,0.518950959261262,1,0
24,0.473903267780648,0,0
131,0.505880959536168,1,0
499,0.465751084152595,0,0
805,0.522015357377681,1,0
1,0.457384986631664,0,0
593,0.485137916710561,0,1
335,0.466220315759562,0,0
1,0.475989761043688,0,0
833,0.472036293375093,0,0
13,0.430431121479374,0,0
213,0.48551533950714,0,0
96,0.457815724027545,0,0
180,0.426100937319134,0,0
179,0.504167537754882,1,0
658,0.547922044602634,1,0
5,0.467792711276507,0,0
715,0.521879981123339,1,1
158,0.484090354236249,0,0
614,0.524705038778496,1,0
195,0.554741211412717,1,1
234,0.438908413679034,0,0
212,0.440576907322781,0,0
16,0.496112175406434,0,0
600,0.485797029627431,0,0
51,0.490536536277925,0,0
1,0.444794371118979,0,0
693,0.496184308748394,0,1
967,0.514107899024742,1,0
657,0.552914573822375,1,0
119,0.508900883349581,1,0
311,0.511349347233203,1,0
33,0.473286021642515,0,0
281,0.508494023515522,1,0
485,0.508264421096417,1,0
28,0.466544985899701,0,0
54,0.423923889967183,0,0
1,0.466209802556862,0,0
129,0.523943328244115,1,0
52,0.414484961821841,0,0
485,0.541753889782515,1,0
199,0.444455145336684,0,0
399,0.504294806993634,1,0
11,0.46671750321177,0,0
30,0.460674638028593,0,0
129,0.416258571194192,0,0
5,0.471088579652521,0,0
426,0.541483296435436,1,0
462,0.450301139414641,0,0
508,0.535664126531676,1,0
614,0.538770781221275,1,0
228,0.433002055824675,0,0
29,0.455490652891606,0,0
155,0.467487099878133,0,0
353,0.478971403007923,0,1
39,0.447590679445734,0,0
24,0.416818337855962,0,0
4,0.48547421167515,0,0
82,0.479992621311453,0,0
430,0.441739709917508,0,1
131,0.452046573252778,0,0
4,0.447960964812322,0,0
49,0.426495497587273,0,0
51,0.486930552607707,0,0
11,0.444708716151701,0,0
1086,0.529082513905634,1,0
25,0.435082005116365,0,0
79,0.427604030541639,0,0
409,0.439164168386838,0,1
258,0.526105332595987,1,1
143,0.452812589279989,0,0
50,0.44931777401963,0,0
217,0.505718930250477,1,0
127,0.444392323049476,0,0
123,0.491744970170509,0,0
99,0.511486853063159,1,1
561,0.492133202369049,0,1
360,0.500565734243161,1,0
247,0.444204371482396,0,1
27,0.508250656622534,1,0
271,0.460538322126239,0,0
79,0.473798506176365,0,0
575,0.573441485925973,1,0
12,0.444726039610813,0,0
152,0.441827115693481,0,0
257,0.446180078280249,0,0
182,0.483598584111106,0,0
134,0.457004654462407,0,0
107,0.437280479490424,0,0
80,0.479535807985504,0,0
84,0.488235628267066,0,0
56,0.448282257740929,0,0
119,0.439249028513528,0,0
124,0.543293239450533,1,0
207,0.523474340589804,1,0
943,0.568221518149722,1,0
34,0.448349711017781,0,0
59,0.44517702220617,0,0
119,0.482212788690588,0,0
99,0.469151677180034,0,0
186,0.458848584931812,0,0
45,0.439107888897139,0,0
807,0.513615723917801,1,1
120,0.45511378924456,0,0
333,0.465378930834418,0,0
419,0.455535302596122,0,1
42,0.442259895260352,0,0
69,0.420904841411655,0,0
1294,0.602395666892862,1,1
69,0.444600720625141,0,0
1,0.445488707039898,0,0
2654,0.589239566156356,1,1
349,0.498175957494934,0,0
302,0.487452107579745,0,0
176,0.498178649717142,0,0
97,0.532117990864262,1,0
37,0.471702882034087,0,0
127,0.444142987603466,0,0
336,0.530538115352261,1,1
242,0.514527729933896,1,0
44,0.446134885432673,0,0
261,0.453571295120128,0,0
1954,0.546458987019156,1,1
75,0.436264246184252,0,0
262,0.501880092904383,1,0
160,0.430548724759178,0,0
67,0.497303088735164,0,0
43,0.46947353752871,0,0
50,0.499629547058836,0,0
1204,0.534793151991173,1,0
357,0.462187746722901,0,0
61,0.472267141447263,0,0
559,0.466152553324397,0,0
61,0.454424511692948,0,0
16,0.452475535701268,0,0
13,0.45088756290031,0,0
1019,0.560339091541661,1,0
1914,0.553306842793121,1,1
25,0.439105040770699,0,0
115,0.488214494773589,0,0
210,0.477432696038194,0,0
10,0.476676432051842,0,0
914,0.505830969422012,1,0
321,0.4610976486364,0,0
40,0.509505355503702,1,0
331,0.455138858957289,0,1
531,0.541555341028332,1,1
831,0.594543094759228,1,0
28,0.462354640772743,0,0
19,0.534261091106875,1,0
31,0.497024277363662,0,0
253,0.479401378278507,0,0
706,0.567133053239044,1,1
12,0.459106681774513,0,0
141,0.494114872860712,0,0
64,0.439462593473713,0,0
28,0.508242514686467,1,0
4,0.491402672170627,0,0
158,0.444674912126094,0,0
44,0.443995482008614,0,0
92,0.435596595486283,0,0
143,0.433720814390375,0,0
55,0.469410109211429,0,0
1894,0.55750698328021,1,1
78,0.422443188046542,0,0
52,0.433302617975194,0,1
64,0.449802929822679,0,0
10,0.48620976583941,0,0
621,0.472151918679225,0,0
60,0.446599689744345,0,0
18,0.471863619791032,0,0
15,0.456768875767576,0,0
133,0.459291071902892,0,0
62,0.419478528490998,0,0
345,0.447242623778592,0,0
5,0.472813997971843,0,0
282,0.464177366294025,0,0
546,0.51876219314693,1,0
9,0.423505787739314,0,0
663,0.505428450386765,1,0
839,0.531757068926668,1,0
815,0.474890299120778,0,1
114,0.442440806603165,0,0
104,0.460711314863048,0,0
732,0.524667065616075,1,0
356,0.484437420670769,0,0
365,0.439261009744375,0,0
143,0.458301061792636,0,0
460,0.486849928775557,0,0
119,0.47339098591066,0,0
5,0.487048840506422,0,0
241,0.488954307310938,0,0
13,0.441463920566074,0,0
30,0.465885765604122,0,0
261,0.477087749001153,0,0
736,0.553943048447742,1,0
904,0.55868978411086,1,1
24,0.436090106502661,0,0
51,0.468531257356521,0,0
22,0.488378406888086,0,0
198,0.441548919632235,0,0
183,0.464952626965622,0,0
11,0.507814123156088,1,0
149,0.485009146672916,0,0
288,0.49981971853723,0,0
58,0.433168866545335,0,0
1852,0.537337116189295,1,0
189,0.430320532558299,0,0
272,0.482252179848078,0,1
499,0.518628669148969,1,0
4,0.455623744634234,0,0
1279,0.559352131630792,1,1
143,0.503340295356858,1,1
14,0.442093943302547,0,0
1450,0.542639021550946,1,0
3247,0.568707187794446,1,1
2953,0.568531879379714,1,0
458,0.468408457630905,0,1
198,0.44966068783629,0,1
378,0.465049808167796,0,1
562,0.535131292473827,1,1
465,0.554699445772668,1,0
295,0.453231779640109,0,1
419,0.461091456991802,0,0
15,0.441967344243465,0,0
28,0.4499347388756,0,0
253,0.430896363962353,0,0
240,0.53441889122305,1,0
7,0.485175782431352,0,0
126,0.490727395665895,0,0
140,0.572086770255777,1,0
804,0.488876300120595,0,1
7,0.442462858209336,0,0
360,0.470835917313477,0,0
47,0.46184008207086,0,0
75,0.477328145617729,0,0
1997,0.552158654271149,1,1
292,0.434427946782494,0,0
12,0.469351498924922,0,0
990,0.551906136593632,1,0
39,0.499475659179479,0,0
37,0.470034303814367,0,0
157,0.438699995418125,0,0
69,0.460568119633669,0,0
39,0.428708087557076,0,0
39,0.42287389862126,0,0
97,0.4443012359271,0,0
492,0.472888558047231,0,1
505,0.49980835826254,0,1
81,0.577102488093999,1,0
375,0.471706847043421,0,1
91,0.448994744584655,0,1
57,0.466013311167342,0,0
17,0.476757970415069,0,0
11,0.430232031260363,0,0
80,0.52222004204762,1,0
1,0.514221111522746,1,0
158,0.448950367329425,0,0
47,0.456369972099944,0,0
543,0.467477168965836,0,1
357,0.445060840832515,0,0
146,0.440652610697051,0,1
286,0.456111297061843,0,0
62,0.489479653823638,0,0
79,0.459277241219455,0,0
253,0.489431652518564,0,0
41,0.466600043146687,0,0
1,0.458550635207531,0,0
101,0.47243706429833,0,0
305,0.452666976497076,0,0
496,0.531524202637236,1,0
105,0.437705280562205,0,0
37,0.444479735127134,0,0
47,0.410161618915884,0,0
388,0.454740908127569,0,0
10,0.477132488536045,0,0
157,0.447331412872445,0,0
432,0.478317525594832,0,0
2190,0.573746160777609,1,0
2261,0.544253283250862,1,0
0,0.458181032945385,0,0
2010,0.573167754720527,1,0
163,0.524165487884905,1,0
186,0.462646228164596,0,0
1073,0.493407085524389,0,1
1,0.477530282503856,0,0
782,0.526027490580308,1,0
1490,0.554192667741218,1,1
39,0.451282668334394,0,0
1119,0.557795285070867,1,0
2,0.493317716048403,0,0
48,0.474909254623783,0,0
25,0.421150424755037,0,0
13,0.459628296793927,0,0
31,0.435063226437835,0,0
118,0.432975231882911,0,0
9,0.465947698260143,0,0
42,0.480350616152223,0,0
23,0.504121533416577,1,0
1326,0.517490542097338,1,1
114,0.465836609006134,0,0
121,0.429255859069134,0,0
282,0.441376544038138,0,0
380,0.576321362833608,1,0
572,0.546526682555719,1,1
69,0.428837049249674,0,0
1,0.45228013997813,0,0
383,0.511475043953685,1,1
20,0.485612193538442,0,0
92,0.510757354818285,1,0
49,0.427420006587835,0,0
595,0.571557045590133,1,0
116,0.430125051880711,0,0
494,0.528449357788057,1,0
64,0.440227454339908,0,0
442,0.575632264034011,1,0
52,0.489365051627005,0,0
875,0.511819577087471,1,0
168,0.487580822214004,0,0
362,0.476634115432452,0,0
205,0.473405113366536,0,1
113,0.531514690435919,1,0
1193,0.531681548575574,1,1
256,0.468782686988481,0,1
2306,0.540061664224462,1,0
66,0.460249081565979,0,0
180,0.441092767497948,0,0
755,0.456322640693636,0,0
152,0.492715509236834,0,0
237,0.446179223077186,0,0
214,0.526687271846808,1,1
111,0.504536329899841,1,0
81,0.498467779768149,0,0
82,0.444885064339564,0,0
169,0.448312653095998,0,0
392,0.53867107686564,1,0
67,0.440195406098829,0,0
1136,0.547524205498644,1,0
329,0.482500253390945,0,1
44,0.485351676800464,0,0
59,0.452709422670063,0,0
84,0.469424677336249,0,0
174,0.451958120882657,0,0
289,0.498102200629575,0,0
104,0.492919266753353,0,0
369,0.546657316840616,1,0
469,0.527925472512579,1,0
648,0.562089972966488,1,0
1,0.45629481341793,0,0
30,0.428978986441439,0,0
29,0.426879796772715,0,0
2159,0.575419983211388,1,1
2,0.483270098149881,0,0
32,0.53453697947893,1,0
942,0.57111385956538,1,0
504,0.497182044791453,0,0
42,0.463657670753978,0,0
16,0.477158258022538,0,0
483,0.486894108005754,0,0
3479,0.548543145459272,1,1
3,0.474738012886773,0,0
1706,0.584204579280672,1,1
245,0.534559355680343,1,0
85,0.441501130049076,0,0
437,0.49137652443489,0,0
162,0.486357715406602,0,0
118,0.475611208237081,0,0
19,0.460337422607334,0,0
108,0.449957145921914,0,0
900,0.550424571659625,1,1
153,0.440765302569512,0,0
13,0.451116274235964,0,0
22,0.452754476257485,0,0
3260,0.560058820943906,1,1
168,0.476293624294615,0,0
30,0.449533924394858,0,0
119,0.428339774715323,0,0
204,0.451677076483822,0,0
238,0.575553152866866,1,0
107,0.465110007782605,0,0
139,0.473077190202659,0,0
314,0.50816792148848,1,0
125,0.4658979876796,0,0
200,0.518618026855498,1,1
191,0.518954972108703,1,0
35,0.464279935666292,0,0
76,0.462185642326687,0,0
6,0.443764077741769,0,0
3,0.45429254337993,0,1
20,0.481144005792195,0,0
30,0.453417677267505,0,0
3198,0.555797704669299,1,0
555,0.473513247190734,0,1
460,0.455076890057504,0,0
161,0.472373207393287,0,0
283,0.538766255709627,1,1
260,0.451220715571711,0,0
452,0.524119223930967,1,0
148,0.485189941770383,0,0
87,0.557086568501555,1,0
124,0.434608553346113,0,0
6,0.481311642951294,0,0
65,0.517670537058402,1,1
105,0.469813560635442,0,0
307,0.55377146951435,1,1
12,0.536392562281577,1,1
23,0.475998952239449,0,0
393,0.512693263299412,1,0
450,0.490012846166045,0,1
25,0.474227561440573,0,0
599,0.514769370301324,1,0
595,0.519448772491959,1,0
36,0.435713473590617,0,0
332,0.438812261088054,0,0
1676,0.499211861792424,0,1
34,0.434128020066505,0,0
1046,0.520483193494088,1,1
23,0.433977120588548,0,0
2042,0.539109000006478,1,1
25,0.434787713744012,0,0
163,0.488336589345476,0,0
177,0.439736218596412,0,0
0,0.466457792637642,0,0
145,0.482374115762079,0,0
107,0.459401713490542,0,0
265,0.471610610318177,0,0
1,0.452901594140257,0,0
242,0.489318647638248,0,0
18,0.48841188139881,0,0
293,0.500428731206571,1,1
100,0.441122307951658,0,0
583,0.534264090261091,1,0
106,0.509827341881734,1,0
280,0.495612189645951,0,0
164,0.472253725998447,0,0
213,0.527729933173216,1,0
233,0.433948533437463,0,0
933,0.555957502209011,1,0
4,0.452436214941092,0,0
1,0.465763840349523,0,0
327,0.468452034779856,0,1
58,0.498502927174875,0,0
3,0.461410440753022,0,0
314,0.49542042597035,0,0
146,0.442537006805854,0,0
352,0.484410175581005,0,0
13,0.475606103157465,0,0
683,0.548824370695742,1,0
34,0.480509349780198,0,0
371,0.469571499990639,0,1
108,0.532527535182272,1,0
279,0.46486996887032,0,0
23,0.456128557639331,0,0
40,0.458238683820768,0,0
245,0.542148880361369,1,0
7,0.498846647695027,0,0
289,0.521812315642327,1,0
827,0.491543547478612,0,0
13,0.444583925009434,0,0
10,0.465560609134674,0,0
137,0.427080970705035,0,1
44,0.464271315356907,0,0
369,0.46461598454011,0,0
26,0.441064863048453,0,0
79,0.460434553862769,0,0
499,0.508339871157599,1,0
3012,0.583824327420036,1,0
70,0.480390320496983,0,0
10,0.483759062514379,0,0
151,0.456580811946839,0,0
453,0.456066885300273,0,0
133,0.466820098944643,0,0
57,0.492406904270913,0,0
94,0.51175187849562,1,0
395,0.46708823392723,0,1
62,0.453773910174394,0,1
22,0.490555231998959,0,0
80,0.474738470588245,0,0
156,0.48412031251075,0,0
245,0.495852333323168,0,0
73,0.426007682692588,0,0
30,0.445014828742317,0,0
586,0.522733098347906,1,1
369,0.454526767028631,0,1
1628,0.597854131252284,1,1
1853,0.583102537178514,1,0
836,0.524490688725489,1,0
14,0.501798701816732,1,0
11,0.452578059886073,0,0
16,0.429986863918003,0,0
4,0.458858018504908,0,0
244,0.505505850645996,1,0
319,0.473330343518003,0,0
1340,0.539577839760522,1,1
41,0.439930661844737,0,0
10,0.534765064216495,1,0
353,0.53385755201566,1,1
24,0.410750526067735,0,0
38,0.501752007271358,1,0
137,0.508748948386043,1,0
115,0.47953324820549,0,0
82,0.507896155584751,1,0
12,0.481046738936849,0,0
212,0.441621091669705,0,0
68,0.434132473832251,0,1
50,0.449991426798926,0,0
5,0.51578613662462,1,0
824,0.495118088605077,0,0
87,0.44178072331531,0,0
299,0.467892068602122,0,1
44,0.435176631509155,0,0
25,0.447431966351167,0,0
1,0.449880072399207,0,0
21,0.470456724649455,0,0
2509,0.549657749554818,1,1
9,0.437329195039584,0,0
1066,0.536287242612099,1,0
100,0.464075609193239,0,0
44,0.464734207583445,0,0
22,0.439913765055762,0,0
697,0.489765264358744,0,1
860,0.506137618372217,1,0
1,0.493615437671599,0,0
5,0.46779944156643,0,0
85,0.475179735153078,0,0
5,0.476323135933368,0,0
658,0.535050034796697,1,1
292,0.479061791876907,0,1
253,0.483105529469595,0,0
268,0.531887676960994,1,0
4,0.433908602666359,0,0
9,0.433914016586327,0,0
414,0.564381769469434,1,0
1,0.497293320755428,0,0
84,0.467147518326914,0,0
106,0.461276264958273,0,0
4,0.475005449512236,0,0
451,0.482677055953157,0,1
